2.2462,0.47731,4.2505,8.5071,13.297,0.59665,0.54522,0.7244
2.2462,0.48619,4.3073,8.662,13.561,0.60333,0.55296,0.72936
2.2462,0.48797,4.319,8.6937,13.615,0.60466,0.55451,0.73035
2.2462,0.48943,4.3286,8.7199,13.659,0.60576,0.55579,0.73116
2.2462,0.49612,4.3735,8.8417,13.866,0.6108,0.56161,0.73488
2.2462,0.49635,4.3751,8.8459,13.873,0.61097,0.56181,0.73501
2.2462,0.50174,4.4124,8.9467,14.044,0.61504,0.56651,0.738
2.2462,0.50195,4.4138,8.9506,14.051,0.6152,0.5667,0.73812
2.2462,0.51138,4.4813,9.1324,14.359,0.62232,0.57492,0.74335
2.2462,0.51284,4.4919,9.1609,14.408,0.62341,0.57618,0.74415
2.2462,0.52988,4.6223,9.51,14.999,0.63631,0.59104,0.75356
2.2462,0.53277,4.6454,9.5717,15.104,0.6385,0.59356,0.75515
2.2462,0.53333,4.65,9.5838,15.124,0.63893,0.59405,0.75545
2.2462,0.53761,4.6849,9.6769,15.282,0.64217,0.59778,0.7578
2.2462,0.54198,4.7213,9.7736,15.446,0.64549,0.60158,0.7602
2.2462,0.54679,4.7623,9.8825,15.63,0.64914,0.60579,0.76286
2.2462,0.55137,4.8022,9.9881,15.808,0.65262,0.60977,0.76535
2.2462,0.55463,4.8312,10.065,15.938,0.6551,0.61262,0.76715
2.2462,0.55605,4.844,10.099,15.995,0.65618,0.61386,0.76793
2.2586,0.003004,3.115,4.774,6.3834,0.32608,0.18306,0.47056
2.2586,0.0053541,3.115,4.774,6.3836,0.32608,0.18308,0.47058
2.2586,0.0061891,3.115,4.774,6.3837,0.32608,0.18309,0.47059
2.2586,0.0096974,3.115,4.7742,6.3848,0.3261,0.18319,0.47067
2.2586,0.013852,3.1151,4.7747,6.3876,0.32616,0.18343,0.47086
2.2586,0.017485,3.1151,4.7755,6.3918,0.32625,0.18379,0.47116
2.2586,0.021324,3.1152,4.7768,6.3981,0.3264,0.18434,0.4716
2.2586,0.023775,3.1153,4.7778,6.4032,0.32653,0.18479,0.47196
2.2586,0.032237,3.1158,4.7834,6.4275,0.32717,0.1869,0.47365
2.2586,0.032298,3.1158,4.7834,6.4277,0.32718,0.18692,0.47367
2.2586,0.032865,3.1158,4.7839,6.4297,0.32723,0.18709,0.47381
2.2586,0.065208,3.1216,4.8359,6.6048,0.33327,0.20211,0.48571
2.2586,0.06537,3.1216,4.8363,6.6059,0.33332,0.20221,0.48578
2.2586,0.068016,3.1224,4.8427,6.6246,0.33406,0.20379,0.48702
2.2586,0.075627,3.1251,4.8629,6.6811,0.33637,0.20854,0.49073
2.2586,0.082325,3.1278,4.8827,6.7339,0.33863,0.21294,0.49415
2.2586,0.087663,3.1303,4.8997,6.7779,0.34056,0.21658,0.49696
2.2586,0.092662,3.1329,4.9167,6.8205,0.34248,0.22007,0.49965
2.2586,0.099027,3.1366,4.9396,6.8765,0.34506,0.22464,0.50314
2.2586,0.10179,3.1383,4.95,6.9014,0.34622,0.22665,0.50468
2.2586,0.10621,3.1412,4.9672,6.942,0.34814,0.22991,0.50717
2.2586,0.10803,3.1424,4.9745,6.959,0.34895,0.23127,0.50821
2.2586,0.11506,3.1475,5.0037,7.0258,0.35217,0.23658,0.51223
2.2586,0.12132,3.1525,5.0311,7.0869,0.35516,0.24138,0.51585
2.2586,0.12268,3.1537,5.0372,7.1004,0.35583,0.24244,0.51665
2.2586,0.137,3.1668,5.1049,7.2466,0.36311,0.25369,0.52507
2.2586,0.13994,3.1698,5.1195,7.2775,0.36466,0.25603,0.52682
2.2586,0.14169,3.1716,5.1284,7.2961,0.3656,0.25743,0.52786
2.2586,0.14229,3.1722,5.1314,7.3024,0.36592,0.25791,0.52822
2.2586,0.15556,3.1871,5.2014,7.4468,0.37324,0.26864,0.53615
2.2586,0.16274,3.1959,5.2413,7.5274,0.37734,0.27452,0.54047
2.2586,0.16985,3.2053,5.2822,7.6089,0.38148,0.28037,0.54475
2.2586,0.17186,3.208,5.2939,7.6321,0.38267,0.28203,0.54595
2.2586,0.17596,3.2137,5.3183,7.6802,0.38511,0.28543,0.54843
2.2586,0.18725,3.2304,5.3877,7.8153,0.39195,0.29484,0.55525
2.2586,0.19053,3.2355,5.4085,7.8553,0.39397,0.29758,0.55723
2.2586,0.19791,3.2474,5.4562,7.9468,0.39856,0.30378,0.56168
2.2586,0.19985,3.2507,5.4689,7.9711,0.39978,0.30541,0.56285
2.2586,0.2006,3.2519,5.4739,7.9806,0.40026,0.30605,0.56331
2.2586,0.20109,3.2528,5.4771,7.9867,0.40056,0.30645,0.5636
2.2586,0.2229,3.2924,5.6279,8.27,0.41456,0.32492,0.57675
2.2586,0.24905,3.3473,5.8247,8.6321,0.43192,0.34725,0.59245
2.2586,0.25373,3.358,5.8618,8.6996,0.43508,0.35126,0.59525
2.2586,0.26633,3.3881,5.9646,8.8857,0.44367,0.36209,0.60277
2.2586,0.27076,3.3991,6.0018,8.9527,0.44672,0.3659,0.60541
2.2586,0.27124,3.4003,6.0058,8.9599,0.44704,0.36631,0.6057
2.2586,0.27452,3.4087,6.0337,9.01,0.4493,0.36913,0.60764
2.2586,0.27955,3.4218,6.0771,9.0879,0.45279,0.37348,0.61064
2.2586,0.28152,3.427,6.0943,9.1186,0.45415,0.37517,0.61181
2.2586,0.28717,3.4422,6.1442,9.2077,0.45808,0.38005,0.61515
2.2586,0.29017,3.4504,6.171,9.2556,0.46017,0.38263,0.61693
2.2586,0.30212,3.4845,6.2807,9.4503,0.46855,0.39296,0.62398
2.2586,0.30514,3.4934,6.3091,9.5007,0.47069,0.39558,0.62577
2.2586,0.30918,3.5055,6.3474,9.5684,0.47354,0.39906,0.62814
2.2586,0.31467,3.5224,6.4004,9.6619,0.47743,0.40382,0.63136
2.2586,0.32293,3.5485,6.482,9.8054,0.4833,0.41097,0.63621
2.2586,0.32484,3.5547,6.5012,9.8393,0.48467,0.41263,0.63733
2.2586,0.33303,3.5818,6.5847,9.9857,0.49052,0.41972,0.64211
2.2586,0.33458,3.587,6.6008,10.014,0.49164,0.42107,0.64302
2.2586,0.33579,3.5912,6.6134,10.036,0.49251,0.42212,0.64372
2.2586,0.33921,3.6029,6.6492,10.099,0.49496,0.42509,0.64571
2.2586,0.3418,3.6119,6.6767,10.147,0.49683,0.42734,0.64722
2.2586,0.3439,3.6193,6.6991,10.186,0.49834,0.42916,0.64845
2.2586,0.35111,3.6452,6.7772,10.322,0.50354,0.43541,0.65263
2.2586,0.37479,3.7362,7.0474,10.791,0.52075,0.456,0.66632
2.2586,0.38642,3.7844,7.1881,11.034,0.52926,0.46611,0.67301
2.2586,0.39746,3.8323,7.3268,11.274,0.53736,0.47571,0.67933
2.2586,0.39916,3.8399,7.3487,11.312,0.53861,0.4772,0.6803
2.2586,0.40535,3.868,7.4293,11.45,0.54317,0.48258,0.68383
2.2586,0.4088,3.884,7.4751,11.529,0.54572,0.48558,0.6858
2.2586,0.42105,3.9427,7.6418,11.815,0.55478,0.49625,0.69277
2.2586,0.42262,3.9504,7.6637,11.853,0.55594,0.49761,0.69366
2.2586,0.4357,4.017,7.851,12.174,0.56564,0.509,0.70107
2.2586,0.43785,4.0283,7.8827,12.228,0.56725,0.51088,0.70228
2.2586,0.44597,4.072,8.0045,12.436,0.57329,0.51795,0.70686
2.2586,0.44736,4.0796,8.0258,12.473,0.57433,0.51916,0.70765
2.2586,0.44947,4.0913,8.0581,12.528,0.5759,0.521,0.70883
2.2586,0.45318,4.1121,8.1158,12.627,0.57867,0.52423,0.71092
2.2586,0.45393,4.1163,8.1276,12.647,0.57923,0.52489,0.71135
2.2586,0.473,4.2288,8.4375,13.175,0.5935,0.5415,0.72203
2.2586,0.47664,4.2514,8.4993,13.28,0.59623,0.54467,0.72407
2.2586,0.47731,4.2556,8.5108,13.3,0.59673,0.54525,0.72444
2.2586,0.48619,4.3124,8.6657,13.563,0.60341,0.553,0.7294
2.2586,0.48797,4.324,8.6973,13.617,0.60474,0.55454,0.73039
2.2586,0.48943,4.3337,8.7235,13.662,0.60585,0.55582,0.7312
2.2586,0.49612,4.3786,8.8453,13.869,0.61088,0.56165,0.73492
2.2586,0.49635,4.3801,8.8495,13.876,0.61105,0.56184,0.73504
2.2586,0.50174,4.4173,8.9503,14.047,0.61511,0.56655,0.73804
2.2586,0.50195,4.4188,8.9542,14.054,0.61527,0.56673,0.73816
2.2586,0.51138,4.4862,9.1359,14.362,0.62239,0.57495,0.74338
2.2586,0.51284,4.4968,9.1645,14.41,0.62349,0.57622,0.74418
2.2586,0.52988,4.6271,9.5135,15.002,0.63638,0.59107,0.75359
2.2586,0.53277,4.6503,9.5752,15.106,0.63856,0.59359,0.75518
2.2586,0.53333,4.6548,9.5873,15.127,0.63899,0.59407,0.75548
2.2586,0.53761,4.6897,9.6803,15.284,0.64223,0.59781,0.75785
2.2586,0.54198,4.7261,9.7771,15.448,0.64555,0.60162,0.76025
2.2586,0.54679,4.7671,9.886,15.632,0.6492,0.60583,0.7629
2.2586,0.55137,4.807,9.9916,15.811,0.65268,0.6098,0.76538
2.2586,0.55463,4.836,10.068,15.94,0.65516,0.61264,0.76717
2.2586,0.55605,4.8487,10.102,15.997,0.65624,0.61388,0.76794
2.2769,0.003004,3.1264,4.7864,6.3962,0.32714,0.18386,0.47134
2.2769,0.0053541,3.1264,4.7864,6.3964,0.32714,0.18388,0.47135
2.2769,0.0061891,3.1264,4.7864,6.3965,0.32715,0.18389,0.47136
2.2769,0.0096974,3.1265,4.7866,6.3976,0.32717,0.18398,0.47144
2.2769,0.013852,3.1265,4.7871,6.4003,0.32722,0.18422,0.47163
2.2769,0.017485,3.1266,4.7878,6.4043,0.32731,0.18457,0.47191
2.2769,0.021324,3.1266,4.789,6.4105,0.32745,0.1851,0.47234
2.2769,0.023775,3.1267,4.7901,6.4155,0.32757,0.18554,0.47269
2.2769,0.032237,3.1272,4.7955,6.4393,0.3282,0.18761,0.47435
2.2769,0.032298,3.1272,4.7955,6.4395,0.3282,0.18763,0.47436
2.2769,0.032865,3.1272,4.796,6.4415,0.32826,0.1878,0.4745
2.2769,0.065208,3.1328,4.8471,6.6146,0.33418,0.20265,0.48625
2.2769,0.06537,3.1329,4.8475,6.6157,0.33423,0.20274,0.48632
2.2769,0.068016,3.1337,4.8538,6.6343,0.33495,0.20431,0.48755
2.2769,0.075627,3.1363,4.8738,6.6904,0.33724,0.20903,0.49122
2.2769,0.082325,3.139,4.8933,6.7429,0.33946,0.21341,0.49462
2.2769,0.087663,3.1414,4.9102,6.7867,0.34138,0.21703,0.49741
2.2769,0.092662,3.144,4.927,6.8291,0.34328,0.2205,0.50008
2.2769,0.099027,3.1476,4.9498,6.8849,0.34583,0.22504,0.50356
2.2769,0.10179,3.1493,4.9601,6.9097,0.34698,0.22705,0.50509
2.2769,0.10621,3.1521,4.9772,6.9501,0.34888,0.2303,0.50757
2.2769,0.10803,3.1533,4.9844,6.9671,0.34969,0.23165,0.5086
2.2769,0.11506,3.1584,5.0134,7.0336,0.35288,0.23694,0.5126
2.2769,0.12132,3.1633,5.0406,7.0946,0.35585,0.24173,0.51621
2.2769,0.12268,3.1644,5.0467,7.108,0.35651,0.24278,0.517
2.2769,0.137,3.1774,5.114,7.2538,0.36374,0.254,0.5254
2.2769,0.13994,3.1804,5.1286,7.2847,0.36529,0.25634,0.52714
2.2769,0.14169,3.1822,5.1374,7.3032,0.36622,0.25774,0.52818
2.2769,0.14229,3.1828,5.1404,7.3095,0.36654,0.25822,0.52853
2.2769,0.15556,3.1975,5.2102,7.4536,0.37381,0.26892,0.53644
2.2769,0.16274,3.2063,5.2499,7.5341,0.37789,0.27479,0.54075
2.2769,0.16985,3.2155,5.2906,7.6154,0.38202,0.28063,0.54501
2.2769,0.17186,3.2182,5.3024,7.6387,0.3832,0.28228,0.54622
2.2769,0.17596,3.2239,5.3267,7.6866,0.38563,0.28568,0.54869
2.2769,0.18725,3.2405,5.3959,7.8216,0.39244,0.29507,0.55549
2.2769,0.19053,3.2455,5.4165,7.8615,0.39445,0.29781,0.55747
2.2769,0.19791,3.2574,5.4641,7.9529,0.39903,0.304,0.56192
2.2769,0.19985,3.2606,5.4768,7.9771,0.40024,0.30563,0.56308
2.2769,0.2006,3.2619,5.4818,7.9866,0.40072,0.30626,0.56354
2.2769,0.20109,3.2627,5.485,7.9927,0.40102,0.30667,0.56383
2.2769,0.2229,3.3021,5.6355,8.2757,0.41498,0.32511,0.57696
2.2769,0.24905,3.3567,5.8319,8.6376,0.43229,0.34742,0.59263
2.2769,0.25373,3.3674,5.869,8.705,0.43544,0.35143,0.59543
2.2769,0.26633,3.3973,5.9716,8.8909,0.44401,0.36224,0.60294
2.2769,0.27076,3.4083,6.0088,8.9579,0.44705,0.36606,0.60558
2.2769,0.27124,3.4095,6.0128,8.9651,0.44737,0.36646,0.60586
2.2769,0.27452,3.4178,6.0406,9.0151,0.44963,0.36928,0.6078
2.2769,0.27955,3.4309,6.084,9.093,0.4531,0.37362,0.61079
2.2769,0.28152,3.4361,6.1012,9.1237,0.45447,0.37532,0.61196
2.2769,0.28717,3.4513,6.151,9.2128,0.45839,0.38019,0.6153
2.2769,0.29017,3.4595,6.1778,9.2606,0.46048,0.38277,0.61707
2.2769,0.30212,3.4934,6.2873,9.4552,0.46884,0.39309,0.62412
2.2769,0.30514,3.5023,6.3157,9.5055,0.47097,0.3957,0.6259
2.2769,0.30918,3.5144,6.354,9.5733,0.47382,0.39919,0.62827
2.2769,0.31467,3.5312,6.407,9.6667,0.4777,0.40394,0.63149
2.2769,0.32293,3.5572,6.4884,9.8102,0.48356,0.41109,0.63633
2.2769,0.32484,3.5634,6.5077,9.844,0.48493,0.41275,0.63745
2.2769,0.33303,3.5904,6.591,9.9903,0.49077,0.41984,0.64223
2.2769,0.33458,3.5957,6.6071,10.018,0.49189,0.42119,0.64314
2.2769,0.33579,3.5998,6.6198,10.041,0.49276,0.42224,0.64384
2.2769,0.33921,3.6115,6.6555,10.103,0.4952,0.4252,0.64583
2.2769,0.3418,3.6205,6.683,10.151,0.49707,0.42745,0.64734
2.2769,0.3439,3.6279,6.7054,10.19,0.49858,0.42927,0.64856
2.2769,0.35111,3.6537,6.7834,10.326,0.50377,0.43552,0.65274
2.2769,0.37479,3.7445,7.0534,10.795,0.52096,0.45609,0.66642
2.2769,0.38642,3.7926,7.1941,11.039,0.52945,0.4662,0.6731
2.2769,0.39746,3.8404,7.3327,11.278,0.53754,0.47579,0.67942
2.2769,0.39916,3.8481,7.3546,11.316,0.5388,0.47728,0.68039
2.2769,0.40535,3.8761,7.4351,11.454,0.54335,0.48266,0.68392
2.2769,0.4088,3.8921,7.4809,11.533,0.5459,0.48566,0.68589
2.2769,0.42105,3.9507,7.6476,11.819,0.55494,0.49632,0.69285
2.2769,0.42262,3.9584,7.6694,11.857,0.5561,0.49768,0.69374
2.2769,0.4357,4.0249,7.8567,12.178,0.5658,0.50907,0.70114
2.2769,0.43785,4.0362,7.8884,12.232,0.5674,0.51095,0.70236
2.2769,0.44597,4.0798,8.0101,12.44,0.57344,0.51801,0.70693
2.2769,0.44736,4.0874,8.0314,12.477,0.57448,0.51923,0.70772
2.2769,0.44947,4.099,8.0637,12.532,0.57605,0.52106,0.7089
2.2769,0.45318,4.1198,8.1214,12.63,0.57882,0.5243,0.71099
2.2769,0.45393,4.124,8.1331,12.65,0.57938,0.52495,0.71141
2.2769,0.473,4.2364,8.443,13.179,0.59363,0.54156,0.7221
2.2769,0.47664,4.259,8.5048,13.284,0.59636,0.54473,0.72413
2.2769,0.47731,4.2632,8.5162,13.304,0.59686,0.54531,0.7245
2.2769,0.48619,4.3199,8.6711,13.567,0.60353,0.55305,0.72946
2.2769,0.48797,4.3315,8.7027,13.621,0.60486,0.5546,0.73044
2.2769,0.48943,4.3412,8.7289,13.665,0.60597,0.55587,0.73126
2.2769,0.49612,4.386,8.8507,13.872,0.61099,0.5617,0.73498
2.2769,0.49635,4.3875,8.8549,13.879,0.61116,0.5619,0.7351
2.2769,0.50174,4.4248,8.9556,14.051,0.61523,0.5666,0.7381
2.2769,0.50195,4.4262,8.9595,14.057,0.61538,0.56678,0.73821
2.2769,0.51138,4.4936,9.1412,14.366,0.6225,0.575,0.74343
2.2769,0.51284,4.5042,9.1698,14.414,0.62359,0.57626,0.74424
2.2769,0.52988,4.6344,9.5187,15.005,0.63647,0.59111,0.75363
2.2769,0.53277,4.6575,9.5804,15.11,0.63866,0.59363,0.75522
2.2769,0.53333,4.662,9.5925,15.13,0.63909,0.59412,0.75553
2.2769,0.53761,4.6969,9.6855,15.288,0.64233,0.59785,0.75788
2.2769,0.54198,4.7333,9.7823,15.452,0.64564,0.60164,0.76027
2.2769,0.54679,4.7743,9.8911,15.636,0.64929,0.60585,0.76292
2.2769,0.55137,4.8141,9.9967,15.814,0.65276,0.60984,0.76543
2.2769,0.55463,4.8431,10.073,15.944,0.65524,0.61269,0.76722
2.2769,0.55605,4.8558,10.107,16.001,0.65632,0.61392,0.76799
2.2795,0.003004,3.128,4.7881,6.398,0.32729,0.18398,0.47145
2.2795,0.0053541,3.1281,4.7881,6.3982,0.32729,0.18399,0.47146
2.2795,0.0061891,3.1281,4.7881,6.3983,0.32729,0.184,0.47147
2.2795,0.0096974,3.1281,4.7883,6.3994,0.32731,0.1841,0.47154
2.2795,0.013852,3.1281,4.7888,6.4021,0.32737,0.18433,0.47173
2.2795,0.017485,3.1282,4.7896,6.4061,0.32746,0.18468,0.47201
2.2795,0.021324,3.1283,4.7908,6.4122,0.3276,0.18521,0.47244
2.2795,0.023775,3.1283,4.7918,6.4172,0.32772,0.18564,0.47279
2.2795,0.032237,3.1288,4.7971,6.441,0.32834,0.18771,0.47445
2.2795,0.032298,3.1288,4.7972,6.4412,0.32835,0.18772,0.47446
2.2795,0.032865,3.1288,4.7977,6.4431,0.3284,0.18789,0.47459
2.2795,0.065208,3.1344,4.8487,6.616,0.33431,0.20272,0.48632
2.2795,0.06537,3.1344,4.8491,6.6171,0.33435,0.20282,0.4864
2.2795,0.068016,3.1352,4.8554,6.6356,0.33508,0.20439,0.48762
2.2795,0.075627,3.1378,4.8753,6.6917,0.33736,0.2091,0.49129
2.2795,0.082325,3.1406,4.8948,6.7442,0.33958,0.21347,0.49468
2.2795,0.087663,3.143,4.9117,6.788,0.34149,0.21709,0.49747
2.2795,0.092662,3.1455,4.9284,6.8303,0.34339,0.22056,0.50015
2.2795,0.099027,3.1491,4.9512,6.8861,0.34594,0.2251,0.50362
2.2795,0.10179,3.1508,4.9615,6.9108,0.34709,0.2271,0.50515
2.2795,0.10621,3.1536,4.9786,6.9513,0.34899,0.23036,0.50763
2.2795,0.10803,3.1549,4.9858,6.9682,0.34979,0.23171,0.50865
2.2795,0.11506,3.1599,5.0148,7.0347,0.35298,0.23699,0.51265
2.2795,0.12132,3.1648,5.0419,7.0957,0.35594,0.24178,0.51626
2.2795,0.12268,3.1659,5.048,7.1091,0.3566,0.24283,0.51705
2.2795,0.137,3.1789,5.1153,7.2549,0.36383,0.25405,0.52545
2.2795,0.13994,3.1819,5.1299,7.2857,0.36537,0.25638,0.52718
2.2795,0.14169,3.1836,5.1387,7.3042,0.3663,0.25778,0.52822
2.2795,0.14229,3.1843,5.1417,7.3105,0.36662,0.25826,0.52858
2.2795,0.15556,3.199,5.2114,7.4546,0.37389,0.26896,0.53648
2.2795,0.16274,3.2077,5.2511,7.535,0.37797,0.27482,0.54078
2.2795,0.16985,3.217,5.2918,7.6163,0.38209,0.28066,0.54505
2.2795,0.17186,3.2197,5.3035,7.6396,0.38327,0.28232,0.54626
2.2795,0.17596,3.2253,5.3278,7.6875,0.3857,0.28571,0.54873
2.2795,0.18725,3.2419,5.397,7.8225,0.39251,0.29511,0.55553
2.2795,0.19053,3.247,5.4177,7.8624,0.39452,0.29784,0.5575
2.2795,0.19791,3.2588,5.4652,7.9537,0.3991,0.30403,0.56195
2.2795,0.19985,3.262,5.478,7.978,0.40031,0.30566,0.56312
2.2795,0.2006,3.2633,5.4829,7.9875,0.40078,0.30629,0.56357
2.2795,0.20109,3.2641,5.4861,7.9935,0.40108,0.3067,0.56386
2.2795,0.2229,3.3035,5.6365,8.2765,0.41504,0.32514,0.57698
2.2795,0.24905,3.3581,5.8329,8.6383,0.43234,0.34744,0.59266
2.2795,0.25373,3.3687,5.87,8.7057,0.43549,0.35145,0.59545
2.2795,0.26633,3.3986,5.9726,8.8917,0.44406,0.36227,0.60296
2.2795,0.27076,3.4096,6.0097,8.9586,0.44709,0.36608,0.6056
2.2795,0.27124,3.4108,6.0137,8.9658,0.44742,0.36648,0.60588
2.2795,0.27452,3.4191,6.0416,9.0159,0.44967,0.3693,0.60783
2.2795,0.27955,3.4322,6.085,9.0937,0.45315,0.37364,0.61081
2.2795,0.28152,3.4374,6.1021,9.1244,0.45451,0.37534,0.61198
2.2795,0.28717,3.4525,6.152,9.2135,0.45843,0.38021,0.61532
2.2795,0.29017,3.4607,6.1788,9.2613,0.46052,0.38279,0.61709
2.2795,0.30212,3.4947,6.2882,9.4558,0.46888,0.3931,0.62414
2.2795,0.30514,3.5036,6.3167,9.5062,0.47101,0.39572,0.62592
2.2795,0.30918,3.5156,6.355,9.5739,0.47385,0.39921,0.62829
2.2795,0.31467,3.5324,6.4079,9.6674,0.47774,0.40396,0.63151
2.2795,0.32293,3.5585,6.4893,9.8108,0.4836,0.4111,0.63635
2.2795,0.32484,3.5646,6.5086,9.8446,0.48497,0.41276,0.63747
2.2795,0.33303,3.5916,6.5919,9.9909,0.49081,0.41985,0.64225
2.2795,0.33458,3.5969,6.608,10.019,0.49192,0.4212,0.64315
2.2795,0.33579,3.601,6.6206,10.041,0.49279,0.42225,0.64386
2.2795,0.33921,3.6127,6.6564,10.104,0.49524,0.42521,0.64585
2.2795,0.3418,3.6217,6.6839,10.152,0.4971,0.42746,0.64736
2.2795,0.3439,3.6291,6.7063,10.191,0.49861,0.42928,0.64858
2.2795,0.35111,3.6549,6.7843,10.327,0.5038,0.43553,0.65276
2.2795,0.37479,3.7457,7.0543,10.796,0.52099,0.4561,0.66644
2.2795,0.38642,3.7937,7.1949,11.039,0.52948,0.46621,0.67312
2.2795,0.39746,3.8416,7.3335,11.279,0.53757,0.47581,0.67943
2.2795,0.39916,3.8492,7.3555,11.316,0.53883,0.47729,0.68041
2.2795,0.40535,3.8772,7.436,11.455,0.54337,0.48267,0.68393
2.2795,0.4088,3.8932,7.4817,11.534,0.54592,0.48567,0.6859
2.2795,0.42105,3.9518,7.6484,11.82,0.55497,0.49633,0.69286
2.2795,0.42262,3.9595,7.6702,11.857,0.55612,0.49769,0.69375
2.2795,0.4357,4.026,7.8575,12.178,0.56582,0.50908,0.70115
2.2795,0.43785,4.0373,7.8892,12.233,0.56742,0.51095,0.70237
2.2795,0.44597,4.0809,8.0109,12.441,0.57346,0.51802,0.70694
2.2795,0.44736,4.0885,8.0322,12.477,0.5745,0.51924,0.70773
2.2795,0.44947,4.1001,8.0645,12.532,0.57607,0.52107,0.70891
2.2795,0.45318,4.1209,8.1222,12.631,0.57884,0.52431,0.711
2.2795,0.45393,4.1251,8.1339,12.651,0.5794,0.52496,0.71142
2.2795,0.473,4.2375,8.4437,13.179,0.59365,0.54156,0.7221
2.2795,0.47664,4.26,8.5055,13.285,0.59638,0.54474,0.72414
2.2795,0.47731,4.2642,8.517,13.304,0.59688,0.54532,0.72451
2.2795,0.48619,4.3209,8.6718,13.568,0.60355,0.55306,0.72946
2.2795,0.48797,4.3326,8.7035,13.621,0.60488,0.55461,0.73045
2.2795,0.48943,4.3422,8.7297,13.666,0.60598,0.55588,0.73127
2.2795,0.49612,4.387,8.8515,13.873,0.61101,0.56171,0.73498
2.2795,0.49635,4.3886,8.8556,13.88,0.61118,0.5619,0.73511
2.2795,0.50174,4.4258,8.9564,14.051,0.61524,0.5666,0.7381
2.2795,0.50195,4.4273,8.9603,14.058,0.6154,0.56679,0.73822
2.2795,0.51138,4.4946,9.142,14.366,0.62251,0.57501,0.74344
2.2795,0.51284,4.5052,9.1705,14.415,0.62361,0.57627,0.74424
2.2795,0.52988,4.6354,9.5194,15.006,0.63649,0.59112,0.75364
2.2795,0.53277,4.6585,9.5811,15.11,0.63867,0.59364,0.75523
2.2795,0.53333,4.663,9.5932,15.131,0.6391,0.59412,0.75554
2.2795,0.53761,4.6979,9.6863,15.288,0.64234,0.59785,0.75789
2.2795,0.54198,4.7343,9.783,15.452,0.64565,0.60167,0.7603
2.2795,0.54679,4.7753,9.8919,15.636,0.6493,0.60587,0.76295
2.2795,0.55137,4.8151,9.9974,15.815,0.65278,0.60984,0.76544
2.2795,0.55463,4.8441,10.074,15.944,0.65526,0.61269,0.76722
2.2795,0.55605,4.8568,10.108,16.001,0.65633,0.61392,0.76799
2.481,0.003004,3.2532,4.9236,6.5388,0.33866,0.19266,0.47974
2.481,0.0053541,3.2532,4.9236,6.5389,0.33866,0.19267,0.47975
2.481,0.0061891,3.2532,4.9236,6.539,0.33866,0.19268,0.47976
2.481,0.0096974,3.2532,4.9237,6.5396,0.33868,0.19273,0.4798
2.481,0.013852,3.2532,4.924,6.5414,0.33871,0.19289,0.47992
2.481,0.017485,3.2533,4.9245,6.5443,0.33876,0.19313,0.48012
2.481,0.021324,3.2533,4.9253,6.5488,0.33886,0.19352,0.48042
2.481,0.023775,3.2534,4.926,6.5526,0.33894,0.19385,0.48068
2.481,0.032237,3.2537,4.93,6.5715,0.33939,0.19548,0.48197
2.481,0.032298,3.2537,4.93,6.5717,0.33939,0.1955,0.48198
2.481,0.032865,3.2537,4.9303,6.5733,0.33943,0.19564,0.48209
2.481,0.065208,3.2579,4.9723,6.7258,0.34418,0.20867,0.49222
2.481,0.06537,3.2579,4.9727,6.7269,0.34422,0.20875,0.49229
2.481,0.068016,3.2585,4.9781,6.7439,0.34483,0.21019,0.4934
2.481,0.075627,3.2606,4.9955,6.7959,0.34678,0.21455,0.49675
2.481,0.082325,3.2628,5.0128,6.8451,0.34871,0.21863,0.49987
2.481,0.087663,3.2648,5.0279,6.8863,0.35039,0.22203,0.50246
2.481,0.092662,3.2669,5.0431,6.9265,0.35207,0.22532,0.50496
2.481,0.099027,3.2699,5.0638,6.9796,0.35435,0.22963,0.50822
2.481,0.10179,3.2713,5.0732,7.0033,0.35538,0.23154,0.50966
2.481,0.10621,3.2738,5.089,7.042,0.3571,0.23465,0.512
2.481,0.10803,3.2748,5.0956,7.0583,0.35783,0.23594,0.51297
2.481,0.11506,3.2791,5.1225,7.1223,0.36074,0.24102,0.51678
2.481,0.12132,3.2834,5.1479,7.1812,0.36346,0.24563,0.52022
2.481,0.12268,3.2844,5.1535,7.1942,0.36407,0.24665,0.52097
2.481,0.137,3.2958,5.2169,7.3357,0.37077,0.25752,0.52903
2.481,0.13994,3.2984,5.2307,7.3657,0.37221,0.25979,0.5307
2.481,0.14169,3.3,5.2391,7.3838,0.37308,0.26115,0.5317
2.481,0.14229,3.3006,5.242,7.39,0.37338,0.26161,0.53204
2.481,0.15556,3.3138,5.3084,7.5307,0.38021,0.27205,0.53969
2.481,0.16274,3.3217,5.3465,7.6095,0.38406,0.27778,0.54386
2.481,0.16985,3.3301,5.3857,7.6893,0.38797,0.2835,0.54801
2.481,0.17186,3.3326,5.3969,7.7121,0.38909,0.28512,0.54918
2.481,0.17596,3.3378,5.4204,7.7592,0.3914,0.28845,0.55158
2.481,0.18725,3.353,5.4873,7.892,0.39791,0.29767,0.55821
2.481,0.19053,3.3577,5.5073,7.9314,0.39983,0.30037,0.56014
2.481,0.19791,3.3687,5.5535,8.0214,0.40422,0.30645,0.56449
2.481,0.19985,3.3717,5.5659,8.0453,0.40538,0.30806,0.56563
