0.10334,0.055259,1.7834,3.5919,5.5187,0.2115,0.13537,0.41352
0.10334,0.02186,1.7149,3.3721,5.0969,0.17756,0.097723,0.37676
0.10334,0.49652,3.5516,8.2486,13.481,0.59751,0.55605,0.72835
0.10334,0.13979,1.9843,4.1741,6.5616,0.29177,0.22261,0.48922
0.10334,0.0069746,1.6873,3.2752,4.8953,0.16201,0.079681,0.3577
0.10334,0.45673,3.2767,7.5495,12.305,0.56471,0.52008,0.70466
0.10334,0.080399,1.8392,3.7597,5.826,0.23606,0.16216,0.4379
0.10334,0.49297,3.5253,8.1818,13.369,0.59459,0.55284,0.72625
0.10334,0.05522,1.7833,3.5917,5.5182,0.21146,0.13533,0.41348
0.10334,0.19873,2.149,4.6243,7.343,0.3449,0.28023,0.53479
0.10334,0.33313,2.6297,5.8896,9.502,0.46128,0.40694,0.62755
0.10334,0.32853,2.6102,5.839,9.4161,0.45738,0.40268,0.62456
0.10334,0.37457,2.8186,6.3771,10.327,0.49626,0.44514,0.65408
0.10334,0.3636,2.7663,6.2424,10.099,0.48703,0.43506,0.64713
0.10334,0.24382,2.2917,5.0054,7.9972,0.38455,0.32332,0.5673
0.10334,0.079985,1.8382,3.757,5.821,0.23566,0.16173,0.43752
0.10334,0.42158,3.065,7.0091,11.394,0.53556,0.48814,0.68332
0.10334,0.13692,1.9768,4.1532,6.5251,0.28913,0.21975,0.48689
0.10334,0.36496,2.7726,6.2588,10.127,0.48818,0.43631,0.648
0.10334,0.48041,3.4353,7.9532,12.984,0.58426,0.54151,0.71882
0.10334,0.049079,1.7702,3.5511,5.4425,0.20534,0.12862,0.40717
0.10334,0.54443,3.9457,9.2472,15.159,0.63673,0.59911,0.75628
0.10334,0.019555,1.7104,3.357,5.0665,0.17516,0.094993,0.37394
0.10334,0.46816,3.3515,7.7399,12.625,0.57416,0.53043,0.71151
0.10334,0.46833,3.3527,7.7428,12.63,0.5743,0.53058,0.71162
1.3162,0.47952,3.8903,8.2749,13.177,0.5919,0.54433,0.72251
1.3162,0.3763,3.327,6.7637,10.609,0.5113,0.45263,0.66204
1.3162,0.29416,3.0112,5.8742,9.0782,0.44765,0.37922,0.61179
1.3162,0.16874,2.6857,4.8614,7.28,0.35313,0.26657,0.53017
1.3162,0.39481,3.4124,6.9972,11.008,0.52571,0.46912,0.67308
1.3162,0.21494,2.7863,5.1941,7.8828,0.38731,0.30809,0.56103
1.3162,0.31877,3.096,6.1183,9.5006,0.46664,0.40125,0.62707
1.3162,0.49743,4.0137,8.5995,13.726,0.60592,0.56018,0.73274
1.3162,0.47237,3.8434,8.1513,12.968,0.5863,0.53799,0.7184
1.3162,0.50353,4.058,8.7154,13.922,0.6107,0.56558,0.73622
1.3162,0.52596,4.231,9.1669,14.684,0.62827,0.58541,0.74893
1.3162,0.45701,3.7474,7.897,12.537,0.57429,0.52438,0.70954
1.3162,0.0027577,2.5144,4.1248,5.7116,0.26435,0.13876,0.42598
1.3162,0.0037246,2.5144,4.125,5.7124,0.26438,0.13883,0.42605
1.3162,0.050808,2.5297,4.2252,6.0002,0.27754,0.16423,0.44836
1.3162,0.14749,2.6467,4.7229,7.0221,0.33786,0.24751,0.51564
1.3162,0.014722,2.5154,4.133,5.7429,0.26544,0.14154,0.42849
1.3162,0.23864,2.8464,5.3822,8.2169,0.40519,0.3294,0.57648
1.3162,0.19231,2.7344,5.0258,7.58,0.37044,0.28775,0.54604
1.3162,0.30408,3.0445,5.9705,9.245,0.45529,0.3881,0.61797
1.3162,0.5188,4.1739,9.0182,14.434,0.62266,0.57908,0.74488
1.3162,0.16856,2.6854,4.8603,7.2778,0.353,0.26641,0.53005
1.3162,0.19065,2.7308,5.0138,7.5584,0.36921,0.28625,0.54493
1.3162,0.48159,3.9041,8.3113,13.239,0.59352,0.54616,0.72369
1.3162,0.19199,2.7337,5.0234,7.5758,0.37019,0.28745,0.54582
1.3162,0.079071,2.5529,4.3434,6.2694,0.29266,0.18734,0.46777
1.3162,0.28535,2.9827,5.7909,8.9334,0.44088,0.37133,0.60626
1.3162,0.48001,3.8936,8.2835,13.192,0.59229,0.54477,0.72279
1.3162,0.21645,2.79,5.2057,7.9035,0.38844,0.30945,0.56202
1.3162,0.3902,3.3905,6.9376,10.906,0.52211,0.46501,0.67034
1.3162,0.35237,3.225,6.4814,10.126,0.49268,0.43128,0.64762
1.3162,0.25332,2.8866,5.5049,8.4333,0.41635,0.34258,0.58593
1.3162,0.26628,2.9241,5.6176,8.6309,0.42625,0.35422,0.59421
1.3162,0.53194,4.2799,9.2943,14.899,0.63295,0.59069,0.75229
1.3162,0.048592,2.5283,4.2173,5.9807,0.27652,0.16253,0.4469
1.3162,0.15814,2.6657,4.7912,7.15,0.34547,0.25706,0.52296
1.3162,0.25143,2.8813,5.4889,8.4051,0.41491,0.34089,0.58472
1.3162,0.32986,3.1369,6.2342,9.7005,0.47523,0.41118,0.6339
1.3162,0.49172,3.9734,8.4936,13.547,0.60145,0.55513,0.72949
1.3162,0.26376,2.9166,5.5954,8.592,0.42432,0.35196,0.5926
1.3162,0.24608,2.8665,5.4438,8.3257,0.41084,0.33608,0.58128
1.3162,0.41837,3.5299,7.3156,11.55,0.54409,0.49007,0.687
1.3162,0.26309,2.9147,5.5895,8.5817,0.42381,0.35136,0.59218
1.3162,0.48234,3.9091,8.3246,13.261,0.59411,0.54683,0.72412
1.3162,0.26231,2.9124,5.5827,8.5698,0.42322,0.35066,0.59168
1.3162,0.27994,2.9656,5.7408,8.8461,0.43672,0.36648,0.60286
1.3162,0.27399,2.9473,5.6865,8.7514,0.43215,0.36113,0.5991
1.3162,0.13004,2.618,4.6161,6.819,0.32565,0.23194,0.50357
1.3162,0.049738,2.5291,4.2214,5.9908,0.27705,0.16341,0.44766
1.3162,0.0396,2.5234,4.1878,5.9051,0.27266,0.15591,0.44118
1.3162,0.49772,4.0159,8.605,13.736,0.60615,0.56044,0.73291
1.3162,0.13211,2.6212,4.6284,6.8426,0.32708,0.23378,0.505
1.3162,0.48277,3.912,8.3322,13.274,0.59444,0.54721,0.72437
1.3162,0.39915,3.4332,7.0539,11.105,0.52909,0.47298,0.67565
1.3162,0.48903,3.9547,8.4445,13.464,0.59934,0.55275,0.72795
1.3162,0.52541,4.2264,9.1551,14.665,0.62784,0.58491,0.7486
1.3162,0.079947,2.5537,4.3475,6.2782,0.29318,0.18808,0.46838
1.3162,0.2218,2.8031,5.2473,7.9776,0.39246,0.31426,0.56553
1.3162,0.54915,4.4288,9.6803,15.55,0.64645,0.60587,0.76194
1.3162,0.3618,3.2641,6.5901,10.312,0.50001,0.43969,0.65332
1.3162,0.5022,4.0482,8.6898,13.879,0.60965,0.5644,0.73546
1.3162,0.27108,2.9384,5.6604,8.7057,0.42993,0.35853,0.59726
1.3162,0.0098639,2.5148,4.1281,5.7249,0.26479,0.13994,0.42705
1.3162,0.34957,3.2136,6.4497,10.071,0.49051,0.42878,0.64592
1.3162,0.13095,2.6194,4.6215,6.8293,0.32628,0.23275,0.5042
1.3162,0.29631,3.0183,5.8948,9.1139,0.44931,0.38115,0.61313
1.3162,0.40655,3.4696,7.1526,11.273,0.53486,0.47956,0.68003
1.3162,0.34094,3.1793,6.3537,9.9062,0.48381,0.42107,0.64067
1.3162,0.33031,3.1385,6.2389,9.7086,0.47557,0.41157,0.63417
1.3162,0.24386,2.8604,5.4252,8.293,0.40915,0.33408,0.57985
1.3162,0.13825,2.6311,4.6655,6.9136,0.33135,0.23926,0.50926
1.3162,0.24136,2.8537,5.4046,8.2565,0.40726,0.33184,0.57824
1.3162,0.007679,2.5146,4.1266,5.7191,0.2646,0.13942,0.42658
1.3162,0.34172,3.1824,6.3623,9.9211,0.48442,0.42177,0.64114
1.3162,0.53655,4.3187,9.395,15.069,0.63657,0.59476,0.75488
1.3162,0.055259,2.5327,4.2418,6.0402,0.27969,0.16771,0.45133
1.3162,0.02186,2.5168,4.144,5.7795,0.2669,0.14479,0.4314
1.3162,0.49652,4.0073,8.5825,13.698,0.60521,0.55938,0.73223
1.3162,0.13979,2.6336,4.675,6.9316,0.33244,0.24064,0.51033
1.3162,0.0069746,2.5146,4.1262,5.7175,0.26454,0.13929,0.42646
1.3162,0.45673,3.7457,7.8923,12.529,0.57406,0.52413,0.70937
1.3162,0.080399,2.5542,4.3497,6.2828,0.29345,0.18846,0.4687
1.3162,0.49297,3.9821,8.5165,13.586,0.60243,0.55623,0.7302
1.3162,0.05522,2.5327,4.2416,6.0398,0.27967,0.16768,0.4513
1.3162,0.19873,2.7486,5.0724,7.6643,0.3752,0.29352,0.55032
1.3162,0.33313,3.1492,6.269,9.7605,0.47776,0.41409,0.63589
1.3162,0.32853,3.1319,6.22,9.6762,0.4742,0.40998,0.63308
1.3162,0.37457,3.3193,6.7425,10.573,0.50994,0.45108,0.661
1.3162,0.3636,3.2717,6.6112,10.348,0.50141,0.4413,0.6544
1.3162,0.24382,2.8603,5.4249,8.2924,0.40913,0.33405,0.57983
1.3162,0.079985,2.5538,4.3477,6.2786,0.2932,0.18811,0.46841
1.3162,0.42158,3.5468,7.3609,11.627,0.54659,0.49292,0.68889
1.3162,0.13692,2.6289,4.6574,6.8981,0.33042,0.23807,0.50834
1.3162,0.36496,3.2775,6.6272,10.376,0.50247,0.44251,0.65522
1.3162,0.48041,3.8962,8.2906,13.204,0.5926,0.54512,0.72302
1.3162,0.049079,2.5286,4.219,5.985,0.27674,0.16291,0.44722
1.3162,0.54443,4.3867,9.5714,15.367,0.64274,0.6017,0.7593
1.3162,0.019555,2.5163,4.14,5.7665,0.26637,0.14364,0.43037
1.3162,0.46816,3.8165,8.0801,12.848,0.58301,0.53426,0.71597
1.3162,0.46833,3.8176,8.083,12.853,0.58314,0.53441,0.71607
1.1447,0.47952,3.8231,8.2262,13.145,0.59071,0.54381,0.72192
1.1447,0.3763,3.2538,6.7106,10.572,0.50937,0.45179,0.66109
1.1447,0.29416,2.932,5.8162,9.0369,0.44487,0.378,0.61041
1.1447,0.16874,2.5941,4.7905,7.2271,0.34811,0.2643,0.52764
1.1447,0.39481,3.3404,6.945,10.972,0.52394,0.46834,0.67221
1.1447,0.21494,2.6998,5.1291,7.8352,0.3833,0.30631,0.55902
1.1447,0.31877,3.0188,6.0619,9.4609,0.46415,0.40016,0.62583
1.1447,0.49743,3.9475,8.5514,13.694,0.60483,0.55971,0.73221
1.1447,0.47237,3.7759,8.1023,12.935,0.58507,0.53746,0.71779
1.1447,0.50353,3.9921,8.6675,13.89,0.60965,0.56512,0.7357
1.1447,0.52596,4.1661,9.1197,14.653,0.62734,0.585,0.74846
1.1447,0.45701,3.6791,7.8474,12.504,0.57297,0.5238,0.70888
1.1447,0.0027577,2.4017,4.0035,5.587,0.25135,0.13003,0.41669
1.1447,0.0037246,2.4017,4.0038,5.5884,0.2514,0.13016,0.41681
1.1447,0.050808,2.4218,4.1242,5.9151,0.26759,0.15907,0.4427
1.1447,0.14749,2.5524,4.6486,6.966,0.33226,0.24497,0.51279
1.1447,0.014722,2.4033,4.0154,5.6288,0.25297,0.13375,0.42013
1.1447,0.23864,2.7622,5.3195,8.1715,0.4016,0.3278,0.57469
1.1447,0.19231,2.6454,4.9581,7.53,0.36597,0.28575,0.5438
1.1447,0.30408,2.966,5.9131,9.2044,0.45263,0.38693,0.61665
1.1447,0.5188,4.1087,8.9708,14.402,0.62169,0.57866,0.7444
1.1447,0.16856,2.5937,4.7893,7.2249,0.34798,0.26414,0.52751
1.1447,0.19065,2.6416,4.9459,7.5082,0.3647,0.28424,0.54267
1.1447,0.48159,3.8371,8.2626,13.206,0.59235,0.54565,0.72311
1.1447,0.19199,2.6447,4.9557,7.5257,0.36572,0.28545,0.54358
1.1447,0.079071,2.4491,4.2529,6.1969,0.28437,0.18332,0.46332
1.1447,0.28535,2.9027,5.7322,8.8915,0.43798,0.37005,0.60482
1.1447,0.48001,3.8265,8.2348,13.159,0.5911,0.54425,0.7222
1.1447,0.21645,2.7036,5.1408,7.8561,0.38446,0.30767,0.56003
1.1447,0.3902,3.3182,6.8852,10.87,0.52031,0.46421,0.66944
1.1447,0.35237,3.1502,6.427,10.088,0.49054,0.43034,0.64655
1.1447,0.25332,2.8038,5.4436,8.3891,0.413,0.3411,0.58426
1.1447,0.26628,2.8425,5.5574,8.5877,0.42309,0.35282,0.59263
1.1447,0.53194,4.2154,9.2473,14.869,0.63205,0.59029,0.75184
1.1447,0.048592,2.4201,4.1154,5.8944,0.26642,0.15726,0.44112
1.1447,0.15814,2.5727,4.7187,7.0956,0.34017,0.25466,0.52027
1.1447,0.25143,2.7983,5.4274,8.3607,0.41153,0.33939,0.58304
1.1447,0.32986,3.0604,6.1785,9.6614,0.47285,0.41013,0.63272
1.1447,0.49172,3.9069,8.4453,13.515,0.60033,0.55464,0.72893
1.1447,0.26376,2.8348,5.535,8.5486,0.42112,0.35054,0.59101
1.1447,0.24608,2.783,5.3818,8.2809,0.40737,0.33454,0.57956
1.1447,0.41837,3.4594,7.2645,11.515,0.5425,0.48938,0.68622
1.1447,0.26309,2.8328,5.5291,8.5383,0.42061,0.34994,0.59058
1.1447,0.48234,3.8421,8.2759,13.229,0.59294,0.54632,0.72354
1.1447,0.26231,2.8304,5.5222,8.5263,0.42,0.34924,0.59008
1.1447,0.27994,2.8852,5.6817,8.8039,0.43375,0.36516,0.60138
1.1447,0.27399,2.8663,5.627,8.7088,0.4291,0.35979,0.59758
1.1447,0.13004,2.5214,4.5385,6.7598,0.31949,0.22912,0.50041
1.1447,0.049738,2.421,4.1199,5.9051,0.26702,0.1582,0.44193
1.1447,0.0396,2.4139,4.0819,5.813,0.26194,0.15011,0.43485
1.1447,0.49772,3.9497,8.5569,13.704,0.60507,0.55997,0.73238
1.1447,0.13211,2.5249,4.5512,6.7838,0.32099,0.23099,0.50189
1.1447,0.48277,3.845,8.2835,13.242,0.59328,0.5467,0.72379
1.1447,0.39915,3.3615,7.0019,11.069,0.52736,0.47222,0.6748
1.1447,0.48903,3.8881,8.3961,13.432,0.59821,0.55226,0.72739
1.1447,0.52541,4.1616,9.1079,14.634,0.6269,0.58451,0.74814
1.1447,0.079947,2.4501,4.2573,6.2061,0.28493,0.18409,0.46396
1.1447,0.2218,2.7173,5.183,7.9307,0.38858,0.31253,0.56358
1.1447,0.54915,4.365,9.6339,15.52,0.64562,0.60553,0.76155
1.1447,0.3618,3.1899,6.5362,10.274,0.49795,0.43879,0.6523
1.1447,0.5022,3.9823,8.6419,13.847,0.6086,0.56394,0.73493
1.1447,0.27108,2.8572,5.6006,8.6629,0.42683,0.35716,0.59572
1.1447,0.0098639,2.4023,4.0086,5.6059,0.25205,0.13172,0.41826
1.1447,0.34957,3.1386,6.3951,10.033,0.48833,0.42783,0.64484
1.1447,0.13095,2.523,4.5441,6.7703,0.32015,0.22994,0.50106
1.1447,0.29631,2.9393,5.8369,9.0728,0.44655,0.37993,0.61176
1.1447,0.40655,3.3984,7.101,11.237,0.53319,0.47882,0.6792
1.1447,0.34094,3.1037,6.2987,9.8678,0.48155,0.42008,0.63955
1.1447,0.33031,3.0621,6.1832,9.6696,0.4732,0.41053,0.63299
1.1447,0.24386,2.7767,5.3631,8.248,0.40565,0.33253,0.57811
1.1447,0.13825,2.5356,4.5895,6.8559,0.32547,0.23657,0.50626
1.1447,0.24136,2.7698,5.3422,8.2113,0.40371,0.33027,0.57647
1.1447,0.007679,2.402,4.0064,5.5981,0.25175,0.13102,0.41761
1.1447,0.34172,3.1068,6.3073,9.8826,0.48217,0.42079,0.64003
1.1447,0.53655,4.2544,9.3481,15.038,0.63568,0.59437,0.75444
1.1447,0.055259,2.4254,4.1426,5.9575,0.27002,0.16277,0.4459
1.1447,0.02186,2.4053,4.0296,5.6726,0.25489,0.13765,0.4237
1.1447,0.49652,3.941,8.5343,13.666,0.60412,0.5589,0.73169
1.1447,0.13979,2.5384,4.5993,6.8742,0.3266,0.23797,0.50735
1.1447,0.0069746,2.402,4.0058,5.5959,0.25167,0.13082,0.41743
1.1447,0.45673,3.6773,7.8428,12.496,0.57274,0.52355,0.70872
1.1447,0.080399,2.4506,4.2595,6.2108,0.28523,0.18449,0.4643
1.1447,0.49297,3.9157,8.4682,13.554,0.60132,0.55575,0.72965
1.1447,0.05522,2.4254,4.1424,5.9572,0.27,0.16274,0.44587
1.1447,0.19873,2.6603,5.0055,7.6151,0.37086,0.29158,0.54814
1.1447,0.33313,3.073,6.2135,9.7216,0.47542,0.41307,0.63473
1.1447,0.32853,3.0553,6.1643,9.637,0.47181,0.40894,0.63189
1.1447,0.37457,3.246,6.6893,10.536,0.508,0.45023,0.66004
1.1447,0.3636,3.1977,6.5574,10.311,0.49937,0.44041,0.65339
1.1447,0.24382,2.7766,5.3628,8.2475,0.40562,0.3325,0.57808
1.1447,0.079985,2.4501,4.2575,6.2065,0.28496,0.18413,0.46399
1.1447,0.42158,3.4764,7.3099,11.593,0.54503,0.49224,0.68811
1.1447,0.13692,2.5333,4.5812,6.8402,0.32449,0.23536,0.50531
1.1447,0.36496,3.2036,6.5735,10.338,0.50044,0.44162,0.65422
1.1447,0.48041,3.8291,8.2419,13.171,0.59142,0.54461,0.72243
1.1447,0.049079,2.4205,4.1173,5.8989,0.26667,0.15766,0.44146
1.1447,0.54443,4.3228,9.5248,15.336,0.64189,0.60133,0.75887
1.1447,0.019555,2.4046,4.0245,5.6573,0.25421,0.1363,0.42246
1.1447,0.46816,3.7488,8.031,12.815,0.58175,0.53371,0.71535
1.1447,0.46833,3.7499,8.0339,12.82,0.58189,0.53387,0.71545
2.2966,0.47952,4.2852,8.5601,13.372,0.59866,0.5473,0.7258
2.2966,0.3763,3.7595,7.0779,10.831,0.52228,0.4575,0.6674
2.2966,0.29416,3.4803,6.2212,9.3302,0.46358,0.38636,0.61959
2.2966,0.16874,3.2251,5.2933,7.6096,0.38194,0.27999,0.54464
2.2966,0.39481,3.8375,7.3054,11.224,0.53581,0.47359,0.67801
2.2966,0.21494,3.2976,5.5874,8.1768,0.41029,0.31858,0.5724
2.2966,0.31877,3.5534,6.4541,9.7426,0.48089,0.40762,0.63404
2.2966,0.49743,4.4029,8.8806,13.917,0.6121,0.56289,0.73576
2.2966,0.47237,4.2407,8.4382,13.165,0.5933,0.54107,0.72181
2.2966,0.50353,4.4452,8.9952,14.112,0.61669,0.56821,0.73914
2.2966,0.52596,4.6113,9.4419,14.87,0.63362,0.58775,0.75153
2.2966,0.45701,4.1498,8.1877,12.738,0.58183,0.5277,0.71322
2.2966,0.0027577,3.1387,4.7996,6.41,0.32827,0.18472,0.47216
2.2966,0.0037246,3.1387,4.7996,6.41,0.32827,0.18472,0.47217
2.2966,0.050808,3.1416,4.8308,6.5355,0.33189,0.19558,0.48082
2.2966,0.14749,3.1996,5.1767,7.3728,0.36999,0.2627,0.53195
2.2966,0.014722,3.1387,4.8004,6.4147,0.32837,0.18513,0.47249
2.2966,0.23864,3.3442,5.7595,8.4964,0.42574,0.33871,0.5866
2.2966,0.19231,3.2591,5.4365,7.89,0.39607,0.29955,0.5588
2.2966,0.30408,3.5087,6.3128,9.4929,0.47052,0.39492,0.62542
2.2966,0.5188,4.5564,9.2947,14.62,0.62821,0.5815,0.74758
2.2966,0.16856,3.2248,5.2922,7.6076,0.38184,0.27984,0.54453
2.2966,0.19065,3.2565,5.426,7.8696,0.39504,0.29816,0.5578
2.2966,0.48159,4.2983,8.596,13.433,0.60021,0.5491,0.72696
2.2966,0.19199,3.2586,5.4344,7.886,0.39586,0.29927,0.5586
2.2966,0.079071,3.1496,4.8951,6.7269,0.33927,0.21177,0.49347
2.2966,0.28535,3.456,6.1421,9.1893,0.45745,0.37877,0.61439
2.2966,0.48001,4.2883,8.5686,13.387,0.59903,0.54773,0.72608
2.2966,0.21645,3.3004,5.5979,8.1965,0.41126,0.31986,0.5733
2.2966,0.3902,3.8175,7.2472,11.124,0.53242,0.46957,0.67536
2.2966,0.35237,3.6674,6.804,10.355,0.50493,0.43673,0.65359
2.2966,0.25332,3.3765,5.8734,8.7048,0.43555,0.35125,0.59537
2.2966,0.26628,3.4071,5.9787,8.8958,0.44434,0.36236,0.60308
2.2966,0.53194,4.6585,9.5681,15.083,0.63813,0.59295,0.75482
2.2966,0.048592,3.1412,4.8273,6.5235,0.33148,0.19455,0.48
2.2966,0.15814,3.2117,5.2336,7.4896,0.37588,0.27132,0.5383
2.2966,0.25143,3.3722,5.8584,8.6775,0.43428,0.34964,0.59424
2.2966,0.32986,3.5892,6.5654,9.9384,0.48878,0.41722,0.64052
2.2966,0.49172,4.3643,8.776,13.74,0.60781,0.55792,0.73259
2.2966,0.26376,3.401,5.9579,8.8581,0.44262,0.3602,0.60159
2.2966,0.24608,3.3603,5.8165,8.601,0.43069,0.34506,0.59105
2.2966,0.41837,3.9461,7.6167,11.76,0.55314,0.49407,0.69142
2.2966,0.26309,3.3994,5.9524,8.8482,0.44217,0.35963,0.60119
2.2966,0.48234,4.3031,8.6091,13.456,0.60077,0.54975,0.72738
2.2966,0.26231,3.3975,5.946,8.8366,0.44164,0.35896,0.60073
2.2966,0.27994,3.4417,6.0947,9.1045,0.45371,0.37411,0.61119
2.2966,0.27399,3.4263,6.0435,9.0125,0.44961,0.36899,0.60766
2.2966,0.13004,3.1823,5.0905,7.19,0.36086,0.24886,0.52167
2.2966,0.049738,3.1414,4.8291,6.5297,0.33169,0.19508,0.48042
2.2966,0.0396,3.14,4.8154,6.4801,0.3301,0.19081,0.47703
2.2966,0.49772,4.4049,8.8861,13.927,0.61232,0.56315,0.73592
2.2966,0.13211,3.1842,5.1003,7.2111,0.36191,0.25048,0.52287
2.2966,0.48277,4.3058,8.6166,13.469,0.60109,0.55013,0.72761
2.2966,0.39915,3.8567,7.3607,11.32,0.53899,0.47735,0.68048
2.2966,0.48903,4.3465,8.7275,13.657,0.60579,0.55558,0.7311
2.2966,0.52541,4.607,9.4303,14.85,0.6332,0.58726,0.75122
2.2966,0.079947,3.1499,4.8977,6.7338,0.33956,0.21234,0.49391
2.2966,0.2218,3.3104,5.6357,8.2672,0.41471,0.32439,0.57651
2.2966,0.54915,4.8024,9.9508,15.731,0.65118,0.60795,0.76426
2.2966,0.3618,3.7025,6.9092,10.539,0.51174,0.4449,0.65904
2.2966,0.5022,4.4359,8.9699,14.069,0.61569,0.56705,0.7384
2.2966,0.27108,3.419,6.0189,8.9683,0.44762,0.36649,0.60594
2.2966,0.0098639,3.1387,4.7998,6.4114,0.3283,0.18484,0.47226
2.2966,0.34957,3.6572,6.7733,10.302,0.50291,0.43429,0.65197
2.2966,0.13095,3.1831,5.0948,7.1993,0.36132,0.24957,0.5222
2.2966,0.29631,3.4863,6.2407,9.365,0.46508,0.38821,0.62085
2.2966,0.40655,3.8902,7.4572,11.486,0.54442,0.48378,0.6847
2.2966,0.34094,3.6267,6.6806,10.14,0.49671,0.42681,0.64696
2.2966,0.33031,3.5906,6.57,9.9463,0.4891,0.4176,0.64078
2.2966,0.24386,3.3554,5.7993,8.5696,0.42921,0.34316,0.58972
2.2966,0.13825,3.19,5.13,7.2746,0.36507,0.25533,0.52648
2.2966,0.24136,3.35,5.7802,8.5344,0.42755,0.34103,0.58823
2.2966,0.007679,3.1387,4.7997,6.4106,0.32828,0.18478,0.47221
2.2966,0.34172,3.6294,6.6889,10.155,0.49727,0.42749,0.64742
2.2966,0.53655,4.6959,9.6679,15.252,0.64163,0.59697,0.75736
2.2966,0.055259,3.1425,4.8385,6.5612,0.33278,0.19778,0.48255
2.2966,0.02186,3.1389,4.8024,6.4248,0.32859,0.18601,0.4732
2.2966,0.49652,4.3967,8.8638,13.889,0.61142,0.5621,0.73526
2.2966,0.13979,3.1916,5.1376,7.2908,0.36588,0.25655,0.52739
2.2966,0.0069746,3.1387,4.7997,6.4104,0.32828,0.18476,0.4722
2.2966,0.45673,4.1482,8.1831,12.73,0.58161,0.52745,0.71306
2.2966,0.080399,3.1501,4.899,6.7374,0.33971,0.21264,0.49414
2.2966,0.49297,4.3727,8.7986,13.778,0.60875,0.55901,0.73328
2.2966,0.05522,3.1424,4.8385,6.561,0.33277,0.19776,0.48254
2.2966,0.19873,3.2694,5.478,7.9696,0.40004,0.30492,0.56265
2.2966,0.33313,3.6,6.5989,9.9971,0.49111,0.42005,0.64242
2.2966,0.32853,3.5848,6.5518,9.9145,0.48783,0.41607,0.63974
2.2966,0.37457,3.7525,7.0572,10.795,0.52101,0.45599,0.6664
2.2966,0.3636,3.7094,6.9297,10.574,0.51305,0.44647,0.66008
2.2966,0.24382,3.3553,5.799,8.569,0.42919,0.34313,0.5897
2.2966,0.079985,3.1499,4.8978,6.7341,0.33957,0.21237,0.49393
2.2966,0.42158,3.9618,7.6611,11.836,0.55551,0.49686,0.69324
2.2966,0.13692,3.1887,5.1234,7.2607,0.36437,0.25427,0.5257
2.2966,0.36496,3.7146,6.9453,10.601,0.51403,0.44765,0.66087
2.2966,0.48041,4.2908,8.5756,13.399,0.59933,0.54808,0.7263
2.2966,0.049079,3.1413,4.828,6.5261,0.33157,0.19477,0.48018
2.2966,0.54443,4.7617,9.8428,15.548,0.64759,0.60383,0.76167
2.2966,0.019555,3.1388,4.8016,6.4208,0.3285,0.18566,0.47292
2.2966,0.46816,4.2152,8.368,13.045,0.59015,0.5374,0.71946
2.2966,0.46833,4.2162,8.3709,13.05,0.59028,0.53755,0.71955
2.3856,0.47952,4.322,8.5866,13.391,0.59927,0.54757,0.7261
2.3856,0.3763,3.7999,7.1073,10.852,0.52327,0.45795,0.66788
2.3856,0.29416,3.5241,6.254,9.3545,0.46503,0.38702,0.62029
2.3856,0.16874,3.2751,5.3347,7.6418,0.38456,0.28125,0.54595
2.3856,0.39481,3.8772,7.3342,11.245,0.53672,0.47399,0.67845
2.3856,0.21494,3.3452,5.625,8.2053,0.41237,0.31955,0.57342
2.3856,0.31877,3.5962,6.4858,9.7659,0.48218,0.4082,0.63466
2.3856,0.49743,4.4391,8.9067,13.935,0.61266,0.56314,0.73603
2.3856,0.47237,4.2777,8.4649,13.183,0.59393,0.54135,0.72212
2.3856,0.50353,4.4812,9.0211,14.13,0.61724,0.56845,0.7394
2.3856,0.52596,4.6467,9.4674,14.887,0.6341,0.58796,0.75176
2.3856,0.45701,4.1873,8.2147,12.757,0.58251,0.528,0.71355
2.3856,0.0027577,3.1941,4.8596,6.4723,0.33334,0.18858,0.47586
2.3856,0.0037246,3.1941,4.8596,6.4723,0.33334,0.18858,0.47586
2.3856,0.050808,3.1966,4.8873,6.5877,0.33653,0.19854,0.48374
2.3856,0.14749,3.2507,5.2203,7.4071,0.37289,0.26413,0.53343
2.3856,0.014722,3.1941,4.8602,6.4762,0.33342,0.18892,0.47613
2.3856,0.23864,3.3907,5.7954,8.5235,0.42761,0.33957,0.58752
2.3856,0.19231,3.3079,5.4758,7.9202,0.39839,0.30065,0.55995
2.3856,0.30408,3.5521,6.3451,9.5168,0.4719,0.39555,0.62609
2.3856,0.5188,4.592,9.3204,14.638,0.62871,0.58173,0.74783
2.3856,0.16856,3.2748,5.3337,7.6398,0.38446,0.2811,0.54584
2.3856,0.19065,3.3054,5.4654,7.9,0.39739,0.29927,0.55896
2.3856,0.48159,4.335,8.6225,13.452,0.60081,0.54937,0.72725
2.3856,0.19199,3.3074,5.4738,7.9162,0.39819,0.30038,0.55976
2.3856,0.079071,3.2037,4.9476,6.772,0.34338,0.2141,0.49582
2.3856,0.28535,3.5003,6.1754,9.214,0.45896,0.37945,0.61512
2.3856,0.48001,4.3251,8.5951,13.405,0.59964,0.548,0.72637
2.3856,0.21645,3.3479,5.6354,8.225,0.41333,0.32082,0.57432
2.3856,0.3902,3.8573,7.2762,11.145,0.53335,0.46999,0.67581
2.3856,0.35237,3.7088,6.8343,10.377,0.50604,0.43723,0.65413
