3.2228,0.070665,3.709,5.4418,7.1764,0.37923,0.23317,0.5152
3.2228,0.071514,3.7091,5.4428,7.1805,0.37934,0.23351,0.51545
3.2228,0.11286,3.7181,5.5278,7.4475,0.38807,0.25502,0.53103
3.2228,0.19776,3.7792,5.8914,8.2828,0.4229,0.31545,0.57373
3.2228,0.081171,3.7104,5.457,7.2317,0.3808,0.23772,0.51852
3.2228,0.2778,3.9084,6.4379,9.3431,0.46835,0.37976,0.61773
3.2228,0.23712,3.833,6.1363,8.7713,0.4442,0.3466,0.59522
3.2228,0.33526,4.0533,6.9528,10.281,0.50505,0.42757,0.64963
3.2228,0.52382,4.9697,9.6671,14.982,0.63707,0.58814,0.75278
3.2228,0.21626,3.8023,6.0008,8.5048,0.43262,0.32995,0.58377
3.2228,0.23566,3.8307,6.1264,8.7521,0.44337,0.34543,0.59441
3.2228,0.49115,4.7462,9.0434,13.917,0.61336,0.56009,0.73514
3.2228,0.23683,3.8326,6.1344,8.7675,0.44404,0.34637,0.59506
3.2228,0.13768,3.7292,5.6091,7.6579,0.39622,0.27118,0.54259
3.2228,0.31882,4.0069,6.7942,9.9954,0.4943,0.4138,0.64051
3.2228,0.48976,4.7375,9.0188,13.875,0.61236,0.5589,0.73439
3.2228,0.25831,3.8697,6.2872,9.0603,0.45656,0.36378,0.60692
3.2228,0.41089,4.3252,7.8167,11.803,0.5564,0.49152,0.69137
3.2228,0.37767,4.1931,7.408,11.088,0.5335,0.46333,0.67309
3.2228,0.29069,3.9368,6.544,9.5394,0.47636,0.3904,0.62488
3.2228,0.30207,3.9638,6.6421,9.7192,0.48354,0.39984,0.63121
3.2228,0.53536,5.0575,9.9089,15.393,0.6455,0.59804,0.75898
3.2228,0.11091,3.7175,5.5224,7.4324,0.38752,0.25383,0.53017
3.2228,0.20712,3.7904,5.9454,8.3934,0.42774,0.32275,0.57879
3.2228,0.28903,3.933,6.5301,9.5137,0.47532,0.38903,0.62396
3.2228,0.35791,4.1242,7.1872,10.698,0.52012,0.44663,0.66217
3.2228,0.50004,4.8036,9.2048,14.193,0.61979,0.56772,0.73995
3.2228,0.29986,3.9584,6.6227,9.6838,0.48214,0.398,0.62998
3.2228,0.28434,3.9225,6.491,9.4416,0.47239,0.38514,0.62135
3.2228,0.43563,4.4384,8.1555,12.391,0.57374,0.5126,0.70493
3.2228,0.29928,3.957,6.6176,9.6745,0.48177,0.39752,0.62965
3.2228,0.49181,4.7504,9.0551,13.937,0.61384,0.56066,0.7355
3.2228,0.29859,3.9554,6.6116,9.6636,0.48133,0.39695,0.62927
3.2228,0.31407,3.9943,6.7501,9.9157,0.49123,0.40984,0.63787
3.2228,0.30884,3.9807,6.7024,9.8292,0.48786,0.40547,0.63497
3.2228,0.18244,3.763,5.8086,8.1093,0.41532,0.30368,0.56553
3.2228,0.11192,3.7178,5.5252,7.4402,0.3878,0.25444,0.53061
3.2228,0.10302,3.7151,5.5018,7.3734,0.38542,0.24916,0.52681
3.2228,0.50531,4.8388,9.3033,14.362,0.62361,0.57224,0.7428
3.2228,0.18425,3.7648,5.818,8.1294,0.41619,0.30506,0.56649
3.2228,0.49218,4.7528,9.0619,13.949,0.61411,0.56098,0.7357
3.2228,0.41875,4.3598,7.921,11.984,0.56189,0.49821,0.69569
3.2228,0.49768,4.7881,9.1614,14.119,0.61808,0.56569,0.73868
3.2228,0.52962,5.0132,9.7872,15.186,0.6413,0.59312,0.75591
3.2228,0.13845,3.7296,5.612,7.6649,0.3965,0.2717,0.54297
3.2228,0.26301,3.8786,6.3225,9.127,0.45936,0.36762,0.60952
3.2228,0.55048,5.1805,10.245,15.964,0.65658,0.61104,0.76708
3.2228,0.38595,4.2241,7.5053,11.259,0.53916,0.47034,0.67766
3.2228,0.50924,4.8656,9.3782,14.489,0.62646,0.57561,0.74492
3.2228,0.30629,3.9743,6.6795,9.7875,0.48623,0.40335,0.63355
3.2228,0.076906,3.7098,5.4503,7.2081,0.38011,0.23579,0.51711
3.2228,0.37521,4.1842,7.3797,11.038,0.53183,0.46125,0.67173
3.2228,0.18324,3.7637,5.8127,8.1181,0.4157,0.30429,0.56595
3.2228,0.32844,4.0335,6.8858,10.161,0.50057,0.42185,0.64585
3.2228,0.42525,4.3893,8.0095,12.138,0.56643,0.50375,0.69925
3.2228,0.36763,4.1572,7.2939,10.887,0.52668,0.45484,0.66755
3.2228,0.3583,4.1255,7.1914,10.706,0.52038,0.44696,0.66239
3.2228,0.28238,3.9183,6.475,9.412,0.47118,0.38353,0.62027
3.2228,0.18964,3.7703,5.8467,8.1898,0.41883,0.30919,0.56937
3.2228,0.28019,3.9135,6.4572,9.3789,0.46983,0.38172,0.61905
3.2228,0.074987,3.7095,5.4475,7.198,0.37982,0.23496,0.5165
3.2228,0.36832,4.1596,7.3016,10.901,0.52715,0.45542,0.66793
3.2228,0.53941,5.0895,9.9968,15.543,0.64846,0.60153,0.76116
3.2228,0.11677,3.7196,5.5391,7.4785,0.38922,0.25744,0.53277
3.2228,0.087439,3.7115,5.468,7.2689,0.38194,0.24075,0.52072
3.2228,0.50426,4.8317,9.2834,14.327,0.62284,0.57133,0.74223
3.2228,0.191,3.7717,5.854,8.2051,0.4195,0.31023,0.5701
3.2228,0.074368,3.7095,5.4467,7.1948,0.37973,0.2347,0.51631
3.2228,0.46931,4.6154,8.6709,13.279,0.59767,0.54139,0.72329
3.2228,0.13884,3.7298,5.6135,7.6686,0.39665,0.27198,0.54316
3.2228,0.50113,4.8108,9.2251,14.228,0.62058,0.56866,0.74054
3.2228,0.11673,3.7195,5.539,7.4782,0.38921,0.25742,0.53275
3.2228,0.24275,3.8422,6.1751,8.8463,0.44743,0.35115,0.59832
3.2228,0.36078,4.1338,7.2183,10.753,0.52205,0.44905,0.66376
3.2228,0.35674,4.1203,7.1746,10.676,0.51934,0.44564,0.66153
3.2228,0.39716,4.2681,7.6418,11.498,0.54688,0.47986,0.68383
3.2228,0.38753,4.2301,7.5242,11.292,0.54025,0.47169,0.67853
3.2228,0.28235,3.9182,6.4747,9.4115,0.47116,0.38351,0.62025
3.2228,0.13848,3.7296,5.6121,7.6652,0.39651,0.27173,0.54298
3.2228,0.43845,4.4521,8.196,12.461,0.57572,0.51501,0.70647
3.2228,0.18848,3.7691,5.8404,8.1766,0.41825,0.30829,0.56874
3.2228,0.38873,4.2347,7.5386,11.317,0.54107,0.4727,0.67919
3.2228,0.49011,4.7397,9.025,13.886,0.61262,0.55921,0.73458
3.2228,0.11134,3.7176,5.5236,7.4357,0.38764,0.25409,0.53036
3.2228,0.54632,5.1458,10.15,15.804,0.65353,0.60748,0.76487
3.2228,0.085415,3.7111,5.4643,7.2565,0.38156,0.23975,0.51999
3.2228,0.47935,4.6738,8.8381,13.566,0.60487,0.54998,0.72874
3.2228,0.4795,4.6747,8.8406,13.57,0.60498,0.55011,0.72883
4.9385,0.48933,5.4872,9.5568,14.258,0.62302,0.56356,0.73934
4.9385,0.39869,5.0924,8.2709,11.986,0.5648,0.48903,0.69268
4.9385,0.32656,4.9024,7.5457,10.644,0.52278,0.43148,0.65605
4.9385,0.21642,4.7603,6.8279,9.1637,0.47152,0.35004,0.60336
4.9385,0.41494,5.1488,8.4671,12.339,0.57487,0.50225,0.70101
4.9385,0.25699,4.7956,7.0415,9.6376,0.488,0.37867,0.62199
4.9385,0.34817,4.9499,7.7397,11.011,0.53485,0.4485,0.66693
4.9385,0.50505,5.5787,9.8347,14.741,0.63357,0.57665,0.74745
4.9385,0.48305,5.4529,9.4509,14.074,0.61884,0.55833,0.7361
4.9385,0.51041,5.6117,9.934,14.912,0.63719,0.58112,0.75022
4.9385,0.53011,5.7419,10.32,15.578,0.6506,0.5976,0.76039
4.9385,0.46956,5.383,9.2331,13.693,0.60993,0.54716,0.72914
4.9385,0.070665,4.727,6.5182,8.2233,0.44542,0.28365,0.55988
4.9385,0.071514,4.727,6.5184,8.2247,0.44544,0.28375,0.55995
4.9385,0.11286,4.7284,6.5434,8.3519,0.44764,0.29362,0.56643
4.9385,0.19776,4.7494,6.7492,8.9731,0.46515,0.33771,0.59531
4.9385,0.081171,4.7271,6.5214,8.2434,0.4457,0.28523,0.56092
4.9385,0.2778,4.8209,7.1737,9.9123,0.49765,0.39408,0.63197
4.9385,0.23712,4.7762,6.9296,9.3954,0.47951,0.36438,0.61271
4.9385,0.33526,4.9206,7.6216,10.789,0.52758,0.43831,0.66042
4.9385,0.52382,5.6988,10.193,15.359,0.6463,0.59233,0.75714
4.9385,0.21626,4.7602,6.8272,9.162,0.47146,0.34994,0.60329
4.9385,0.23566,4.775,6.9219,9.3783,0.47892,0.36335,0.61204
4.9385,0.49115,5.4974,9.5879,14.312,0.62424,0.56507,0.74028
4.9385,0.23683,4.776,6.9281,9.392,0.47939,0.36418,0.61257
4.9385,0.13768,4.731,6.5789,8.4873,0.45075,0.30379,0.5731
4.9385,0.31882,4.8872,7.4806,10.519,0.51858,0.42544,0.65218
4.9385,0.48976,5.4896,9.5642,14.271,0.62331,0.56392,0.73956
4.9385,0.25831,4.7971,7.0494,9.6544,0.48859,0.37964,0.62262
4.9385,0.41089,5.1342,8.4169,12.249,0.57234,0.49895,0.69893
4.9385,0.37767,5.0274,8.036,11.559,0.55207,0.47206,0.68193
4.9385,0.29069,4.8393,7.2635,10.093,0.50397,0.40381,0.63825
4.9385,0.30207,4.8573,7.3478,10.261,0.50976,0.4125,0.64385
4.9385,0.53536,5.779,10.428,15.765,0.65419,0.60199,0.76309
4.9385,0.11091,4.7283,6.5413,8.3431,0.44746,0.29295,0.56599
4.9385,0.20712,4.7545,6.7871,9.0665,0.46824,0.34381,0.5993
4.9385,0.28903,4.8368,7.2516,10.07,0.50315,0.40255,0.63744
4.9385,0.35791,4.9738,7.8334,11.186,0.54045,0.45624,0.67187
4.9385,0.50004,5.5487,9.7441,14.583,0.6302,0.57247,0.74487
4.9385,0.29986,4.8537,7.331,10.228,0.50862,0.4108,0.64276
4.9385,0.28434,4.8299,7.2184,10.003,0.50082,0.39899,0.63514
4.9385,0.43563,5.229,8.7369,12.82,0.58794,0.51918,0.71165
4.9385,0.29928,4.8527,7.3266,10.219,0.50832,0.41035,0.64247
4.9385,0.49181,5.5011,9.5993,14.332,0.62468,0.56561,0.74062
4.9385,0.29859,4.8516,7.3215,10.209,0.50797,0.40983,0.64213
4.9385,0.31407,4.8783,7.4419,10.444,0.51604,0.42176,0.64981
4.9385,0.30884,4.8689,7.4002,10.363,0.51328,0.41771,0.64721
4.9385,0.18244,4.7426,6.6938,8.8301,0.46056,0.32811,0.58903
4.9385,0.11192,4.7283,6.5424,8.3476,0.44755,0.29329,0.56622
4.9385,0.10302,4.7278,6.5341,8.3103,0.44682,0.29043,0.56433
4.9385,0.50531,5.5803,9.8395,14.749,0.63374,0.57687,0.74759
4.9385,0.18425,4.7433,6.6999,8.8463,0.46107,0.32921,0.58976
4.9385,0.49218,5.5032,9.6058,14.343,0.62493,0.56593,0.74081
4.9385,0.41875,5.1629,8.515,12.425,0.57725,0.50536,0.70297
4.9385,0.49768,5.5348,9.702,14.51,0.62861,0.5705,0.74365
4.9385,0.52962,5.7385,10.31,15.561,0.65026,0.59718,0.76013
4.9385,0.13845,4.7311,6.5803,8.4922,0.45087,0.30415,0.57334
4.9385,0.26301,4.8024,7.0781,9.7148,0.49072,0.38309,0.62485
4.9385,0.55048,5.8922,10.757,16.329,0.66461,0.61469,0.7709
4.9385,0.38595,5.052,8.126,11.724,0.55704,0.47873,0.68615
4.9385,0.50924,5.6044,9.9121,14.874,0.6364,0.58014,0.74962
4.9385,0.30629,4.8645,7.3803,10.324,0.51195,0.41574,0.64594
4.9385,0.076906,4.7271,6.5199,8.2344,0.44557,0.28452,0.56045
4.9385,0.37521,5.0203,8.0099,11.511,0.55061,0.47008,0.68067
4.9385,0.18324,4.7429,6.6965,8.8372,0.46078,0.32859,0.58935
4.9385,0.32844,4.9063,7.5618,10.675,0.52381,0.43295,0.65699
4.9385,0.42525,5.1875,8.5986,12.574,0.58134,0.51067,0.70631
4.9385,0.36763,4.9993,7.931,11.366,0.54612,0.464,0.67681
4.9385,0.3583,4.9748,7.8373,11.193,0.54067,0.45655,0.67207
4.9385,0.28238,4.8272,7.2049,9.9757,0.49987,0.39752,0.63419
4.9385,0.18964,4.7456,6.7188,8.8958,0.46264,0.33256,0.59194
4.9385,0.28019,4.8241,7.1899,9.9452,0.4988,0.39587,0.63313
4.9385,0.074987,4.727,6.5193,8.2307,0.44552,0.28423,0.56026
4.9385,0.36832,5.0011,7.938,11.379,0.54653,0.46456,0.67716
4.9385,0.53941,5.8084,10.514,15.912,0.65698,0.60537,0.76516
4.9385,0.11677,4.7287,6.5478,8.3704,0.44803,0.29503,0.56735
4.9385,0.087439,4.7273,6.5241,8.2591,0.44594,0.28645,0.56172
4.9385,0.50426,5.5739,9.8202,14.715,0.63303,0.57599,0.74704
4.9385,0.191,4.7462,6.7237,8.9085,0.46305,0.33341,0.5925
4.9385,0.074368,4.727,6.5192,8.2296,0.4455,0.28414,0.5602
4.9385,0.46931,5.3818,9.2291,13.687,0.60977,0.54695,0.72901
4.9385,0.13884,4.7312,6.581,8.4947,0.45094,0.30433,0.57346
4.9385,0.50113,5.5552,9.7637,14.617,0.63093,0.57338,0.74543
4.9385,0.11673,4.7287,6.5477,8.3702,0.44802,0.29501,0.56734
4.9385,0.24275,4.7813,6.9599,9.4621,0.48184,0.36839,0.61531
4.9385,0.36078,4.9811,7.8618,11.238,0.54211,0.45852,0.67332
4.9385,0.35674,4.9708,7.822,11.165,0.53977,0.45531,0.67127
4.9385,0.39716,5.0874,8.2531,11.954,0.56386,0.4878,0.69189
4.9385,0.38753,5.0568,8.1436,11.756,0.558,0.48001,0.68696
4.9385,0.28235,4.8271,7.2047,9.9753,0.49985,0.3975,0.63418
4.9385,0.13848,4.7311,6.5803,8.4924,0.45088,0.30416,0.57335
4.9385,0.43845,5.2407,8.7754,12.888,0.58974,0.52149,0.7131
4.9385,0.18848,4.745,6.7146,8.885,0.4623,0.33183,0.59147
4.9385,0.38873,5.0605,8.1569,11.78,0.55872,0.48097,0.68757
4.9385,0.49011,5.4916,9.5702,14.281,0.62355,0.56421,0.73974
4.9385,0.11134,4.7283,6.5418,8.345,0.4475,0.29309,0.56608
4.9385,0.54632,5.8602,10.664,16.17,0.66174,0.61119,0.76874
4.9385,0.085415,4.7272,6.5231,8.2537,0.44585,0.28603,0.56145
4.9385,0.47935,5.4332,9.3899,13.967,0.61639,0.55527,0.73419
4.9385,0.4795,5.434,9.3924,13.972,0.61649,0.55539,0.73427
3.3232,0.48933,4.7776,9.0419,13.884,0.6127,0.55883,0.73447
3.3232,0.39869,4.3207,7.695,11.556,0.54894,0.48161,0.68515
3.3232,0.32656,4.078,6.9053,10.156,0.50072,0.42092,0.64547
3.3232,0.21642,3.8577,6.0474,8.5423,0.43501,0.33121,0.585
3.3232,0.41494,4.3887,7.9036,11.92,0.56015,0.4954,0.69404
3.3232,0.25699,3.9204,6.3196,9.0741,0.45768,0.36361,0.60712
3.3232,0.34817,4.1414,7.1205,10.542,0.51486,0.439,0.65738
3.3232,0.50505,4.8792,9.3288,14.375,0.62402,0.57229,0.74295
3.3232,0.48305,4.7391,8.9324,13.696,0.60819,0.55345,0.73107
3.3232,0.51041,4.9156,9.4309,14.549,0.62789,0.57689,0.74584
3.3232,0.53011,5.0582,9.8271,15.225,0.64219,0.59378,0.75642
3.3232,0.46956,4.6603,8.7064,13.308,0.59857,0.54193,0.72377
3.3232,0.070665,3.7694,5.5045,7.2348,0.38356,0.23613,0.51796
3.3232,0.071514,3.7695,5.5055,7.2387,0.38366,0.23646,0.51819
3.3232,0.11286,3.7777,5.5854,7.4966,0.3918,0.25719,0.53312
3.3232,0.19776,3.8354,5.9388,8.3201,0.42542,0.3167,0.57499
3.3232,0.081171,3.7706,5.5185,7.2876,0.385,0.24046,0.52109
3.3232,0.2778,3.9606,6.4786,9.374,0.47009,0.38058,0.61857
3.3232,0.23712,3.8872,6.1801,8.8052,0.4463,0.34762,0.59624
3.3232,0.33526,4.1027,6.9899,10.309,0.50638,0.42819,0.65027
3.3232,0.52382,5.0111,9.6969,15.003,0.63761,0.58838,0.75304
3.3232,0.21626,3.8575,6.0465,8.5404,0.43493,0.33109,0.58492
3.3232,0.23566,3.885,6.1704,8.786,0.44548,0.34645,0.59545
3.3232,0.49115,4.7889,9.0741,13.939,0.614,0.56038,0.73545
3.3232,0.23683,3.8868,6.1782,8.8014,0.44614,0.34739,0.59609
3.3232,0.13768,3.7879,5.6635,7.7027,0.39956,0.273,0.54438
3.3232,0.31882,4.0571,6.8323,10.024,0.49574,0.41447,0.6412
3.3232,0.48976,4.7803,9.0496,13.897,0.61301,0.5592,0.7347
3.3232,0.25831,3.9228,6.3293,9.0926,0.45846,0.36469,0.60785
3.3232,0.41089,4.3712,7.8504,11.828,0.55735,0.49196,0.69182
3.3232,0.37767,4.2405,7.4431,11.114,0.53461,0.46384,0.67362
3.3232,0.29069,3.9884,6.5838,9.5696,0.47799,0.39117,0.62567
3.3232,0.30207,4.0148,6.6812,9.7488,0.4851,0.40057,0.63195
3.3232,0.53536,5.0985,9.9384,15.414,0.64601,0.59827,0.75922
3.3232,0.11091,3.7771,5.5802,7.4819,0.39128,0.25603,0.53229
3.3232,0.20712,3.8461,5.992,8.4298,0.43015,0.32394,0.57999
3.3232,0.28903,3.9847,6.57,9.544,0.47697,0.3898,0.62476
3.3232,0.35791,4.1725,7.2232,10.725,0.52133,0.44719,0.66275
3.3232,0.50004,4.8459,9.2353,14.215,0.6204,0.568,0.74025
3.3232,0.29986,4.0095,6.662,9.7134,0.48371,0.39874,0.63073
3.3232,0.28434,3.9744,6.5313,9.4722,0.47408,0.38594,0.62217
3.3232,0.43563,4.4833,8.1881,12.414,0.57458,0.51299,0.70533
3.3232,0.29928,4.0081,6.6569,9.7042,0.48334,0.39826,0.63041
3.3232,0.49181,4.7931,9.0859,13.959,0.61448,0.56094,0.7358
3.3232,0.29859,4.0065,6.651,9.6933,0.48291,0.39769,0.63003
3.3232,0.31407,4.0447,6.7885,9.9445,0.4927,0.41052,0.63858
3.3232,0.30884,4.0314,6.7411,9.8583,0.48937,0.40618,0.63569
3.3232,0.18244,3.8198,5.8577,8.1483,0.41803,0.30506,0.5669
3.3232,0.11192,3.7774,5.5828,7.4895,0.39155,0.25663,0.53272
3.3232,0.10302,3.7749,5.5606,7.4245,0.3893,0.2515,0.52904
3.3232,0.50531,4.8809,9.3337,14.383,0.62421,0.57251,0.74309
3.3232,0.18425,3.8215,5.8669,8.1681,0.41888,0.30642,0.56785
3.3232,0.49218,4.7954,9.0926,13.971,0.61475,0.56127,0.73601
3.3232,0.41875,4.4054,7.9543,12.009,0.5628,0.49863,0.69612
3.3232,0.49768,4.8306,9.1919,14.141,0.6187,0.56597,0.73897
3.3232,0.52962,5.0544,9.8168,15.207,0.64183,0.59336,0.75616
3.3232,0.13845,3.7883,5.6662,7.7096,0.39983,0.27352,0.54474
3.3232,0.26301,3.9315,6.3643,9.1589,0.46122,0.3685,0.61043
3.3232,0.55048,5.221,10.274,15.985,0.65706,0.61126,0.76732
3.3232,0.38595,4.2711,7.54,11.285,0.54022,0.47083,0.67816
3.3232,0.50924,4.9076,9.4084,14.511,0.62705,0.57588,0.7452
3.3232,0.30629,4.0251,6.7184,9.8168,0.48776,0.40407,0.63428
3.3232,0.076906,3.7701,5.5123,7.265,0.38437,0.23862,0.51976
3.3232,0.37521,4.2317,7.4148,11.064,0.53294,0.46176,0.67226
3.3232,0.18324,3.8206,5.8617,8.157,0.41841,0.30566,0.56732
3.3232,0.32844,4.0833,6.9234,10.189,0.50194,0.42249,0.64651
3.3232,0.42525,4.4346,8.0425,12.162,0.56732,0.50415,0.69967
3.3232,0.36763,4.2051,7.3294,10.913,0.52784,0.45537,0.6681
3.3232,0.3583,4.1738,7.2274,10.733,0.52159,0.44751,0.66296
3.3232,0.28238,3.9702,6.5154,9.4427,0.47288,0.38434,0.62109
3.3232,0.18964,3.8268,5.8949,8.2279,0.42145,0.3105,0.57069
3.3232,0.28019,3.9656,6.4977,9.4097,0.47154,0.38254,0.61988
3.3232,0.074987,3.7699,5.5098,7.2554,0.38411,0.23783,0.51919
3.3232,0.36832,4.2075,7.3371,10.927,0.5283,0.45595,0.66848
3.3232,0.53941,5.1304,10.026,15.563,0.64897,0.60175,0.7614
3.3232,0.11677,3.779,5.5962,7.5268,0.39289,0.25955,0.53481
3.3232,0.087439,3.7716,5.5288,7.3233,0.38606,0.24337,0.52319
3.3232,0.50426,4.8738,9.3138,14.349,0.62344,0.57161,0.74252
3.3232,0.191,3.8282,5.9021,8.2431,0.42211,0.31154,0.57141
3.3232,0.074368,3.7698,5.509,7.2524,0.38402,0.23758,0.519
3.3232,0.46931,4.6589,8.7023,13.301,0.59839,0.54171,0.72363
3.3232,0.13884,3.7885,5.6677,7.7132,0.39998,0.27379,0.54493
3.3232,0.50113,4.8531,9.2555,14.25,0.62119,0.56893,0.74084
3.3232,0.11673,3.779,5.5961,7.5266,0.39288,0.25953,0.53479
3.3232,0.24275,3.8962,6.2185,8.8797,0.44947,0.35213,0.59932
3.3232,0.36078,4.182,7.2541,10.78,0.52324,0.4496,0.66433
3.3232,0.35674,4.1687,7.2107,10.703,0.52055,0.4462,0.6621
3.3232,0.39716,4.3146,7.676,11.523,0.54789,0.48032,0.68431
3.3232,0.38753,4.2771,7.5588,11.318,0.5413,0.47217,0.67903
3.3232,0.28235,3.9702,6.5152,9.4422,0.47286,0.38431,0.62107
3.3232,0.13848,3.7883,5.6664,7.7099,0.39985,0.27354,0.54476
3.3232,0.43845,4.4969,8.2286,12.484,0.57656,0.51538,0.70687
3.3232,0.18848,3.8257,5.8888,8.2148,0.42089,0.30962,0.57007
3.3232,0.38873,4.2817,7.5731,11.343,0.54212,0.47318,0.67968
3.3232,0.49011,4.7825,9.0558,13.908,0.61326,0.5595,0.73489
3.3232,0.11134,3.7772,5.5813,7.4851,0.39139,0.25628,0.53247
3.3232,0.54632,5.1864,10.18,15.824,0.65402,0.6077,0.76511
3.3232,0.085415,3.7713,5.5253,7.3114,0.3857,0.24241,0.5225
3.3232,0.47935,4.717,8.8692,13.588,0.60555,0.55029,0.72907
3.3232,0.4795,4.7179,8.8718,13.592,0.60566,0.55042,0.72915
3.6799,0.48933,4.9308,9.1525,13.963,0.615,0.55987,0.73556
3.6799,0.39869,4.4874,7.8178,11.647,0.55248,0.48324,0.68683
3.6799,0.32656,4.2565,7.0412,10.258,0.50565,0.42323,0.64783
3.6799,0.21642,4.0551,6.2126,8.6716,0.44319,0.33527,0.58906
3.6799,0.41494,4.5528,8.024,12.009,0.56344,0.49691,0.6956
3.6799,0.25699,4.1109,6.4723,9.1917,0.46445,0.36688,0.61042
3.6799,0.34817,4.3163,7.2521,10.641,0.51932,0.44108,0.65951
3.6799,0.50505,5.0303,9.4376,14.452,0.62615,0.57325,0.74395
3.6799,0.48305,4.8932,9.0437,13.776,0.61057,0.55453,0.7322
3.6799,0.51041,5.066,9.5392,14.626,0.62997,0.57782,0.74682
3.6799,0.53011,5.2059,9.9333,15.3,0.64406,0.59462,0.75731
3.6799,0.46956,4.8164,8.8194,13.39,0.6011,0.54308,0.72497
3.6799,0.070665,3.9832,5.7281,7.4461,0.3985,0.2467,0.52764
3.6799,0.071514,3.9833,5.7288,7.4493,0.39857,0.24696,0.52783
3.6799,0.11286,3.9889,5.7923,7.6752,0.40484,0.26501,0.54055
3.6799,0.19776,4.0358,6.1105,8.4559,0.43435,0.32122,0.57948
3.6799,0.081171,3.984,5.7385,7.4902,0.39954,0.25029,0.53019
3.6799,0.2778,4.1475,6.6257,9.4865,0.47624,0.38352,0.62154
3.6799,0.23712,4.0812,6.3386,8.9282,0.45372,0.35124,0.59989
3.6799,0.33526,4.2797,7.1241,10.409,0.51111,0.43041,0.65253
3.6799,0.52382,5.1597,9.8038,15.079,0.63955,0.58926,0.75397
3.6799,0.21626,4.0549,6.2117,8.6697,0.44311,0.33515,0.58898
3.6799,0.23566,4.0792,6.3293,8.9095,0.45296,0.35011,0.59912
3.6799,0.49115,4.9419,9.1845,14.018,0.61629,0.56141,0.73653
3.6799,0.23683,4.0808,6.3368,8.9245,0.45357,0.35102,0.59974
3.6799,0.13768,3.9966,5.8594,7.8659,0.41132,0.27958,0.55074
3.6799,0.31882,4.2369,6.9698,10.128,0.50084,0.41687,0.64364
3.6799,0.48976,4.9335,9.1602,13.976,0.61531,0.56024,0.73579
3.6799,0.25831,4.1131,6.4817,9.2099,0.46518,0.36793,0.61112
3.6799,0.41089,4.536,7.9713,11.917,0.56069,0.49349,0.69342
3.6799,0.37767,4.4106,7.5694,11.208,0.53851,0.46564,0.67548
3.6799,0.29069,4.173,6.7278,9.6791,0.48379,0.39392,0.62847
3.6799,0.30207,4.1975,6.8225,9.8559,0.4906,0.40317,0.6346
3.6799,0.53536,5.2456,10.044,15.489,0.64783,0.59909,0.76009
3.6799,0.11091,3.9885,5.788,7.6619,0.40441,0.26396,0.53982
3.6799,0.20712,4.045,6.1603,8.5622,0.4387,0.32822,0.58426
3.6799,0.28903,4.1696,6.7144,9.6539,0.48281,0.39258,0.62758
3.6799,0.35791,4.3458,7.353,10.822,0.5256,0.44917,0.66479
3.6799,0.50004,4.9977,9.3447,14.293,0.62259,0.56898,0.74128
3.6799,0.29986,4.1926,6.8037,9.821,0.48927,0.40137,0.63341
3.6799,0.28434,4.1602,6.6768,9.5832,0.48005,0.38878,0.62505
3.6799,0.43563,4.6443,8.3055,12.5,0.57756,0.51435,0.70675
3.6799,0.29928,4.1913,6.7988,9.8119,0.48891,0.4009,0.6331
3.6799,0.49181,4.946,9.1962,14.038,0.61675,0.56197,0.73688
3.6799,0.29859,4.1898,6.793,9.8012,0.4885,0.40034,0.63273
3.6799,0.31407,4.2253,6.927,10.049,0.49791,0.41298,0.64108
3.6799,0.30884,4.2129,6.8808,9.9641,0.49471,0.4087,0.63825
3.6799,0.18244,4.0226,6.035,8.29,0.42762,0.31,0.57179
3.6799,0.11192,3.9887,5.7902,7.6688,0.40463,0.2645,0.54019
3.6799,0.10302,3.9869,5.7718,7.6101,0.40283,0.25989,0.53696
3.6799,0.50531,5.032,9.4425,14.461,0.62633,0.57347,0.7441
3.6799,0.18425,4.024,6.0436,8.3091,0.42839,0.31131,0.57269
3.6799,0.49218,4.9483,9.2029,14.05,0.61702,0.56229,0.73708
3.6799,0.41875,4.569,8.0741,12.096,0.56602,0.50011,0.69766
3.6799,0.49768,4.9827,9.3016,14.219,0.62091,0.56697,0.74002
3.6799,0.52962,5.2023,9.9231,15.282,0.64371,0.5942,0.75705
3.6799,0.13845,3.9969,5.8619,7.8724,0.41155,0.28006,0.55107
3.6799,0.26301,4.1209,6.5153,9.275,0.46781,0.37167,0.61363
3.6799,0.55048,5.3661,10.378,16.058,0.65874,0.61203,0.76813
3.6799,0.38595,4.4398,7.6649,11.377,0.54398,0.47256,0.67995
3.6799,0.50924,5.0581,9.5168,14.588,0.62913,0.57682,0.74619
3.6799,0.30629,4.2071,6.8587,9.9231,0.49315,0.40662,0.63688
3.6799,0.076906,3.9837,5.7339,7.4712,0.39908,0.24875,0.52909
3.6799,0.37521,4.4021,7.5415,11.158,0.53688,0.46359,0.67414
3.6799,0.18324,4.0232,6.0388,8.2983,0.42796,0.31058,0.57218
3.6799,0.32844,4.2615,7.0589,10.291,0.50682,0.42478,0.64885
3.6799,0.42525,4.5972,8.1614,12.249,0.57045,0.50558,0.70116
3.6799,0.36763,4.3768,7.4574,11.009,0.53192,0.45727,0.67005
3.6799,0.3583,4.347,7.3571,10.829,0.52585,0.4495,0.665
