5.2197,0.55048,6.0126,10.844,16.392,0.66591,0.61528,0.7715
5.2197,0.38595,5.1919,8.2334,11.805,0.55992,0.48011,0.68752
5.2197,0.50924,5.7295,10.003,14.941,0.638,0.58089,0.75037
5.2197,0.30629,5.014,7.5023,10.42,0.51609,0.41781,0.64795
5.2197,0.076906,4.8912,6.6951,8.4099,0.45485,0.29234,0.56703
5.2197,0.37521,5.1616,8.119,11.595,0.55363,0.47154,0.68211
5.2197,0.18324,4.904,6.8494,8.9657,0.46788,0.33275,0.59318
5.2197,0.32844,5.0532,7.6794,10.766,0.52755,0.4348,0.65879
5.2197,0.42525,5.3227,8.7001,12.65,0.58374,0.51181,0.70744
5.2197,0.36763,5.1415,8.0414,11.451,0.54925,0.46552,0.6783
5.2197,0.3583,5.1181,7.9493,11.279,0.54394,0.45814,0.67363
5.2197,0.28238,4.9794,7.3322,10.076,0.50448,0.39986,0.63646
5.2197,0.18964,4.9063,6.87,9.022,0.46956,0.33655,0.59564
5.2197,0.28019,4.9766,7.3176,10.046,0.50346,0.39824,0.63541
5.2197,0.074987,4.8912,6.6947,8.4069,0.45481,0.29211,0.56688
5.2197,0.36832,5.1433,8.0483,11.464,0.54965,0.46607,0.67865
5.2197,0.53941,5.9301,10.602,15.976,0.65835,0.60607,0.76588
5.2197,0.11677,4.8924,6.7174,8.528,0.45678,0.3014,0.57289
5.2197,0.087439,4.8914,6.6983,8.4304,0.45512,0.29393,0.56806
5.2197,0.50426,5.6995,9.9119,14.783,0.63467,0.57675,0.74781
5.2197,0.191,4.9068,6.8745,9.0342,0.46993,0.33737,0.59617
5.2197,0.074368,4.8912,6.6946,8.406,0.4548,0.29204,0.56683
5.2197,0.46931,5.5116,9.3249,13.758,0.61171,0.54786,0.72993
5.2197,0.13884,4.8943,6.7458,8.6418,0.4592,0.30987,0.57838
5.2197,0.50113,5.6812,9.8557,14.685,0.6326,0.57416,0.74622
5.2197,0.11673,4.8924,6.7174,8.5278,0.45677,0.30139,0.57288
5.2197,0.24275,4.9377,7.0967,9.5718,0.48736,0.3713,0.61808
5.2197,0.36078,5.1242,7.9734,11.324,0.54534,0.46009,0.67487
5.2197,0.35674,5.1144,7.9343,11.251,0.54306,0.45691,0.67285
5.2197,0.39716,5.226,8.3587,12.034,0.56659,0.48911,0.69319
5.2197,0.38753,5.1966,8.2508,11.837,0.56086,0.48138,0.68832
5.2197,0.28235,4.9794,7.332,10.075,0.50447,0.39984,0.63644
5.2197,0.13848,4.8943,6.7452,8.6396,0.45915,0.30972,0.57827
5.2197,0.43845,5.3742,8.8751,12.963,0.59199,0.52256,0.71417
5.2197,0.18848,4.9058,6.8661,9.0115,0.46924,0.33585,0.59519
5.2197,0.38873,5.2001,8.2639,11.861,0.56156,0.48233,0.68892
5.2197,0.49011,5.6189,9.6635,14.35,0.62531,0.56503,0.74057
5.2197,0.11134,4.8921,6.7125,8.5053,0.45635,0.29968,0.57178
5.2197,0.54632,5.9811,10.752,16.233,0.66307,0.6118,0.76937
5.2197,0.085415,4.8913,6.6976,8.4259,0.45506,0.29358,0.56783
5.2197,0.47935,5.5618,9.4844,14.038,0.61825,0.55614,0.73506
5.2197,0.4795,5.5626,9.4869,14.042,0.61834,0.55626,0.73514
9.6516,0.48933,7.7381,11.266,15.56,0.6513,0.57738,0.75268
9.6516,0.39869,7.514,10.224,13.513,0.60824,0.51106,0.71357
9.6516,0.32656,7.4417,9.7353,12.403,0.5831,0.4637,0.68595
9.6516,0.21642,7.4154,9.4236,11.424,0.56471,0.41088,0.65594
9.6516,0.41494,7.5411,10.372,13.821,0.61515,0.52252,0.7203
9.6516,0.25699,7.419,9.4885,11.687,0.56872,0.42645,0.66466
9.6516,0.34817,7.4565,9.8544,12.694,0.5896,0.47718,0.69377
9.6516,0.50505,7.7989,11.507,16.008,0.65975,0.58938,0.75978
9.6516,0.48305,7.716,11.175,15.389,0.648,0.57262,0.74987
9.6516,0.51041,7.8214,11.594,16.169,0.66269,0.5935,0.76221
9.6516,0.53011,7.913,11.937,16.795,0.6737,0.60872,0.77121
9.6516,0.46956,7.6722,10.991,15.039,0.64105,0.56247,0.74387
9.6516,0.070665,7.4141,9.3884,11.191,0.56249,0.39607,0.64776
9.6516,0.071514,7.4141,9.3884,11.191,0.56249,0.39607,0.64776
9.6516,0.11286,7.4141,9.3886,11.195,0.56251,0.39633,0.6479
9.6516,0.19776,7.4147,9.4077,11.34,0.56371,0.40567,0.65304
9.6516,0.081171,7.4141,9.3884,11.191,0.56249,0.39608,0.64777
9.6516,0.2778,7.4228,9.5423,11.866,0.57196,0.4364,0.6703
9.6516,0.23712,7.4167,9.4508,11.544,0.5664,0.41814,0.65999
9.6516,0.33526,7.4471,9.7806,12.516,0.58561,0.46904,0.68905
9.6516,0.52382,7.8822,11.824,16.589,0.67014,0.60388,0.76837
9.6516,0.21626,7.4153,9.4235,11.423,0.5647,0.41083,0.65591
9.6516,0.23566,7.4166,9.4485,11.535,0.56626,0.41758,0.65968
9.6516,0.49115,7.7447,11.293,15.61,0.65227,0.57876,0.7535
9.6516,0.23683,7.4167,9.4504,11.542,0.56637,0.41803,0.65993
9.6516,0.13768,7.4142,9.3897,11.208,0.56257,0.39717,0.64836
9.6516,0.31882,7.4375,9.6978,12.306,0.581,0.45905,0.68327
9.6516,0.48976,7.7397,11.273,15.572,0.65153,0.57771,0.75288
9.6516,0.25831,7.4192,9.4915,11.698,0.5689,0.42705,0.665
9.6516,0.41089,7.5339,10.334,13.742,0.61339,0.51964,0.71861
9.6516,0.37767,7.4856,10.054,13.148,0.59994,0.49662,0.70511
9.6516,0.29069,7.4263,9.5837,11.992,0.57442,0.44312,0.67413
9.6516,0.30207,7.4302,9.6259,12.113,0.57688,0.44937,0.67771
9.6516,0.53536,7.9398,12.034,16.971,0.67668,0.6128,0.77363
9.6516,0.11091,7.4141,9.3886,11.194,0.56251,0.39629,0.64788
9.6516,0.20712,7.415,9.4148,11.379,0.56416,0.40812,0.6544
9.6516,0.28903,7.4258,9.578,11.975,0.57408,0.44224,0.67363
9.6516,0.35791,7.4649,9.9154,12.837,0.59284,0.48348,0.69743
9.6516,0.50004,7.7787,11.428,15.862,0.65703,0.58554,0.75751
9.6516,0.29986,7.4293,9.6173,12.089,0.57638,0.44814,0.677
9.6516,0.28434,7.4245,9.5625,11.929,0.57317,0.43976,0.67221
9.6516,0.43563,7.5829,10.584,14.247,0.6245,0.53741,0.72907
9.6516,0.29928,7.4291,9.615,12.082,0.57625,0.44781,0.67681
9.6516,0.49181,7.7472,11.303,15.628,0.65262,0.57926,0.7538
9.6516,0.29859,7.4289,9.6124,12.075,0.5761,0.44743,0.6766
9.6516,0.31407,7.4352,9.6762,12.25,0.57977,0.45625,0.68166
9.6516,0.30884,7.4329,9.6535,12.189,0.57847,0.45322,0.67992
9.6516,0.18244,7.4144,9.3994,11.288,0.56319,0.40236,0.65122
9.6516,0.11192,7.4141,9.3886,11.195,0.56251,0.39631,0.64789
9.6516,0.10302,7.4141,9.3885,11.193,0.5625,0.39619,0.64783
9.6516,0.50531,7.7999,11.512,16.016,0.65989,0.58959,0.75991
9.6516,0.18425,7.4144,9.4002,11.293,0.56324,0.4027,0.65141
9.6516,0.49218,7.7486,11.308,15.639,0.65282,0.57955,0.75396
9.6516,0.41875,7.5481,10.409,13.897,0.61682,0.52523,0.7219
9.6516,0.49768,7.7694,11.392,15.794,0.65576,0.58374,0.75644
9.6516,0.52962,7.9105,11.928,16.778,0.67342,0.60836,0.77102
9.6516,0.13845,7.4142,9.3897,11.208,0.56258,0.39722,0.64839
9.6516,0.26301,7.4199,9.5025,11.736,0.56957,0.42921,0.66622
9.6516,0.55048,8.0234,12.331,17.506,0.68542,0.62444,0.7804
9.6516,0.38595,7.496,10.118,13.287,0.60312,0.50225,0.7084
9.6516,0.50924,7.8164,11.575,16.133,0.66204,0.59259,0.76168
9.6516,0.30629,7.4318,9.6429,12.16,0.57786,0.45176,0.67908
9.6516,0.076906,7.4141,9.3884,11.191,0.56249,0.39608,0.64776
9.6516,0.37521,7.4828,10.036,13.107,0.59902,0.49496,0.70413
9.6516,0.18324,7.4144,9.3997,11.29,0.56321,0.40251,0.6513
9.6516,0.32844,7.4428,9.7448,12.427,0.58363,0.46484,0.68662
9.6516,0.42525,7.5608,10.474,14.028,0.61973,0.52989,0.72465
9.6516,0.36763,7.4745,9.9811,12.986,0.59624,0.48989,0.70117
9.6516,0.3583,7.4653,9.918,12.842,0.59297,0.48373,0.69758
9.6516,0.28238,7.424,9.5563,11.91,0.5728,0.43875,0.67163
9.6516,0.18964,7.4145,9.4028,11.311,0.56341,0.40381,0.65202
9.6516,0.28019,7.4234,9.5495,11.889,0.57239,0.43762,0.67099
9.6516,0.074987,7.4141,9.3884,11.191,0.56249,0.39608,0.64776
9.6516,0.36832,7.4752,9.9859,12.997,0.59649,0.49034,0.70144
9.6516,0.53941,7.9613,12.111,17.111,0.67901,0.61598,0.77552
9.6516,0.11677,7.4141,9.3887,11.196,0.56251,0.3964,0.64794
9.6516,0.087439,7.4141,9.3884,11.191,0.5625,0.3961,0.64778
9.6516,0.50426,7.7956,11.495,15.985,0.65932,0.58877,0.75942
9.6516,0.191,7.4146,9.4036,11.315,0.56345,0.4041,0.65218
9.6516,0.074368,7.4141,9.3884,11.191,0.56249,0.39608,0.64776
9.6516,0.46931,7.6715,10.988,15.033,0.64092,0.56228,0.74376
9.6516,0.13884,7.4142,9.3897,11.209,0.56258,0.39724,0.6484
9.6516,0.50113,7.783,11.445,15.894,0.65763,0.58639,0.75802
9.6516,0.11673,7.4141,9.3887,11.196,0.56251,0.3964,0.64794
9.6516,0.24275,7.4172,9.4603,11.582,0.56698,0.42037,0.66124
9.6516,0.36078,7.4676,9.9343,12.88,0.59382,0.48535,0.69853
9.6516,0.35674,7.4639,9.9079,12.819,0.59244,0.48271,0.69699
9.6516,0.39716,7.5117,10.211,13.485,0.60761,0.51,0.71295
9.6516,0.38753,7.4981,10.131,13.315,0.60374,0.50334,0.70904
9.6516,0.28235,7.424,9.5562,11.909,0.57279,0.43873,0.67162
9.6516,0.13848,7.4142,9.3897,11.208,0.56258,0.39722,0.64839
9.6516,0.43845,7.5893,10.615,14.309,0.62581,0.53946,0.73028
9.6516,0.18848,7.4145,9.4022,11.307,0.56337,0.40356,0.65188
9.6516,0.38873,7.4997,10.14,13.335,0.60421,0.50416,0.70952
9.6516,0.49011,7.741,11.278,15.581,0.65172,0.57797,0.75303
9.6516,0.11134,7.4141,9.3886,11.194,0.56251,0.3963,0.64789
9.6516,0.54632,7.9995,12.247,17.355,0.68301,0.62142,0.77876
9.6516,0.085415,7.4141,9.3884,11.191,0.5625,0.39609,0.64777
9.6516,0.47935,7.7035,11.123,15.291,0.64607,0.56982,0.74821
9.6516,0.4795,7.704,11.126,15.295,0.64615,0.56994,0.74829
3.2411,0.48933,4.7426,9.0167,13.866,0.61217,0.55859,0.73421
3.2411,0.39869,4.2827,7.6671,11.536,0.54812,0.48124,0.68476
3.2411,0.32656,4.0373,6.8745,10.133,0.49959,0.42039,0.64492
3.2411,0.21642,3.8125,6.0101,8.5131,0.43312,0.33028,0.58407
3.2411,0.41494,4.3512,7.8762,11.9,0.5594,0.49505,0.69368
3.2411,0.25699,3.8769,6.285,9.0476,0.45612,0.36287,0.60636
3.2411,0.34817,4.1015,7.0906,10.52,0.51383,0.43853,0.65689
3.2411,0.50505,4.8447,9.3039,14.357,0.62353,0.57207,0.74271
3.2411,0.48305,4.7039,8.907,13.678,0.60765,0.5532,0.73081
3.2411,0.51041,4.8813,9.4062,14.532,0.62741,0.57667,0.74561
3.2411,0.53011,5.0244,9.8028,15.207,0.64176,0.59358,0.75621
3.2411,0.46956,4.6247,8.6807,13.29,0.59798,0.54166,0.72349
3.2411,0.070665,3.7201,5.4532,7.187,0.38002,0.23371,0.5157
3.2411,0.071514,3.7202,5.4542,7.1911,0.38013,0.23405,0.51595
3.2411,0.11286,3.729,5.5383,7.4564,0.38875,0.25541,0.53141
3.2411,0.19776,3.7894,5.9,8.2896,0.42336,0.31567,0.57396
3.2411,0.081171,3.7214,5.4682,7.2418,0.38157,0.23822,0.51899
3.2411,0.2778,3.9179,6.4453,9.3487,0.46867,0.3799,0.61788
3.2411,0.23712,3.8429,6.1443,8.7775,0.44458,0.34679,0.5954
3.2411,0.33526,4.0623,6.9595,10.286,0.50529,0.42769,0.64975
3.2411,0.52382,4.9772,9.6726,14.986,0.63717,0.58818,0.75283
3.2411,0.21626,3.8123,6.0091,8.5112,0.43304,0.33016,0.58398
3.2411,0.23566,3.8406,6.1344,8.7582,0.44376,0.34561,0.5946
3.2411,0.49115,4.754,9.0489,13.921,0.61348,0.56014,0.7352
3.2411,0.23683,3.8424,6.1423,8.7737,0.44442,0.34656,0.59524
3.2411,0.13768,3.7399,5.619,7.666,0.39683,0.27151,0.54292
3.2411,0.31882,4.016,6.8011,10.001,0.49456,0.41392,0.64063
3.2411,0.48976,4.7453,9.0244,13.879,0.61248,0.55896,0.73445
3.2411,0.25831,3.8793,6.2949,9.0662,0.4569,0.36395,0.60709
3.2411,0.41089,4.3336,7.8229,11.808,0.55657,0.4916,0.69146
3.2411,0.37767,4.2017,7.4144,11.093,0.53371,0.46342,0.67319
3.2411,0.29069,3.9462,6.5512,9.5449,0.47665,0.39054,0.62503
3.2411,0.30207,3.9731,6.6492,9.7246,0.48383,0.39997,0.63134
3.2411,0.53536,5.0649,9.9143,15.397,0.64559,0.59808,0.75902
3.2411,0.11091,3.7283,5.5329,7.4414,0.38821,0.25423,0.53056
3.2411,0.20712,3.8005,5.9539,8.4,0.42818,0.32296,0.57901
3.2411,0.28903,3.9424,6.5373,9.5192,0.47562,0.38917,0.62411
3.2411,0.35791,4.133,7.1937,10.703,0.52034,0.44673,0.66228
3.2411,0.50004,4.8113,9.2104,14.197,0.6199,0.56777,0.74001
3.2411,0.29986,3.9677,6.6298,9.6892,0.48242,0.39814,0.63011
3.2411,0.28434,3.932,6.4983,9.4472,0.4727,0.38529,0.6215
3.2411,0.43563,4.4465,8.1614,12.395,0.57389,0.51267,0.705
3.2411,0.29928,3.9663,6.6247,9.6799,0.48205,0.39765,0.62979
3.2411,0.49181,4.7582,9.0607,13.941,0.61395,0.56071,0.73555
3.2411,0.29859,3.9647,6.6188,9.669,0.48162,0.39708,0.62941
3.2411,0.31407,4.0034,6.7571,9.9209,0.49149,0.40996,0.638
3.2411,0.30884,3.99,6.7095,9.8345,0.48814,0.4056,0.6351
3.2411,0.18244,3.7733,5.8175,8.1164,0.41582,0.30393,0.56578
3.2411,0.11192,3.7287,5.5356,7.4491,0.38849,0.25484,0.531
3.2411,0.10302,3.726,5.5125,7.3827,0.38613,0.24959,0.52722
3.2411,0.50531,4.8464,9.3088,14.365,0.62372,0.57229,0.74285
3.2411,0.18425,3.7751,5.8269,8.1364,0.41668,0.30531,0.56674
3.2411,0.49218,4.7606,9.0675,13.953,0.61423,0.56103,0.73576
3.2411,0.41875,4.3681,7.9271,11.989,0.56205,0.49829,0.69577
3.2411,0.49768,4.7959,9.1669,14.123,0.61819,0.56574,0.73873
3.2411,0.52962,5.0207,9.7925,15.19,0.6414,0.59317,0.75595
3.2411,0.13845,3.7403,5.6219,7.673,0.39711,0.27203,0.54329
3.2411,0.26301,3.8882,6.3301,9.1328,0.4597,0.36778,0.60969
3.2411,0.55048,5.1879,10.25,15.968,0.65667,0.61106,0.7671
3.2411,0.38595,4.2326,7.5116,11.264,0.53936,0.47043,0.67775
3.2411,0.50924,4.8732,9.3837,14.493,0.62656,0.57566,0.74497
3.2411,0.30629,3.9835,6.6866,9.7928,0.48651,0.40348,0.63368
3.2411,0.076906,3.7208,5.4616,7.2185,0.38089,0.23631,0.51759
3.2411,0.37521,4.1928,7.386,11.043,0.53203,0.46134,0.67183
3.2411,0.18324,3.7741,5.8216,8.1252,0.4162,0.30454,0.5662
3.2411,0.32844,4.0426,6.8926,10.166,0.50082,0.42197,0.64597
3.2411,0.42525,4.3975,8.0155,12.142,0.5666,0.50382,0.69932
3.2411,0.36763,4.166,7.3003,10.892,0.52689,0.45494,0.66765
3.2411,0.3583,4.1343,7.1979,10.711,0.5206,0.44706,0.66249
3.2411,0.28238,3.9277,6.4824,9.4175,0.47149,0.38368,0.62042
3.2411,0.18964,3.7806,5.8554,8.1967,0.41931,0.30943,0.56961
3.2411,0.28019,3.923,6.4645,9.3845,0.47014,0.38187,0.61921
3.2411,0.074987,3.7205,5.4589,7.2084,0.38061,0.23548,0.51699
3.2411,0.36832,4.1684,7.308,10.905,0.52736,0.45552,0.66803
3.2411,0.53941,5.097,10.002,15.546,0.64855,0.60157,0.76121
3.2411,0.11677,3.7304,5.5495,7.4873,0.38989,0.25782,0.53314
3.2411,0.087439,3.7224,5.479,7.2788,0.3827,0.24123,0.52117
3.2411,0.50426,4.8393,9.2889,14.331,0.62295,0.57138,0.74228
3.2411,0.191,3.782,5.8627,8.212,0.41998,0.31047,0.57034
3.2411,0.074368,3.7205,5.458,7.2053,0.38052,0.23522,0.5168
3.2411,0.46931,4.6233,8.6766,13.283,0.5978,0.54145,0.72336
3.2411,0.13884,3.7405,5.6233,7.6766,0.39726,0.27231,0.54348
3.2411,0.50113,4.8185,9.2306,14.232,0.62069,0.56871,0.7406
3.2411,0.11673,3.7304,5.5494,7.487,0.38988,0.2578,0.53312
3.2411,0.24275,3.852,6.183,8.8524,0.44781,0.35133,0.5985
3.2411,0.36078,4.1425,7.2248,10.758,0.52227,0.44915,0.66386
3.2411,0.35674,4.1291,7.1812,10.681,0.51956,0.44574,0.66163
3.2411,0.39716,4.2765,7.6481,11.503,0.54707,0.47994,0.68392
3.2411,0.38753,4.2387,7.5305,11.297,0.54044,0.47177,0.67862
3.2411,0.28235,3.9276,6.4821,9.4171,0.47147,0.38365,0.6204
3.2411,0.13848,3.7403,5.622,7.6733,0.39712,0.27206,0.54331
3.2411,0.43845,4.4602,8.202,12.465,0.57588,0.51507,0.70654
3.2411,0.18848,3.7794,5.8492,8.1835,0.41873,0.30853,0.56899
3.2411,0.38873,4.2433,7.5448,11.322,0.54126,0.47278,0.67928
3.2411,0.49011,4.7475,9.0306,13.89,0.61273,0.55926,0.73464
3.2411,0.11134,3.7285,5.5341,7.4447,0.38832,0.25449,0.53074
3.2411,0.54632,5.1532,10.156,15.808,0.65362,0.60752,0.76492
3.2411,0.085415,3.7221,5.4754,7.2665,0.38232,0.24023,0.52045
3.2411,0.47935,4.6817,8.8437,13.57,0.60499,0.55004,0.7288
3.2411,0.4795,4.6826,8.8463,13.574,0.6051,0.55017,0.72889
6.0712,0.48933,6.0067,9.9395,14.543,0.63008,0.56688,0.74265
6.0712,0.39869,5.6558,8.7045,12.317,0.57563,0.49429,0.69782
6.0712,0.32656,5.5002,8.0316,11.023,0.53785,0.43903,0.66334
6.0712,0.21642,5.4005,7.4187,9.6513,0.49606,0.36392,0.61621
6.0712,0.41494,5.7043,8.8906,12.661,0.58491,0.5071,0.70577
6.0712,0.25699,5.4225,7.5903,10.078,0.50863,0.38963,0.63235
6.0712,0.34817,5.5376,8.2087,11.374,0.54851,0.45526,0.67349
6.0712,0.50505,6.0907,10.21,15.019,0.6401,0.57971,0.75051
6.0712,0.48305,5.9753,9.8367,14.361,0.62612,0.56177,0.73951
6.0712,0.51041,6.1212,10.307,15.188,0.64355,0.5841,0.7532
6.0712,0.53011,6.2421,10.684,15.846,0.65635,0.60025,0.76306
6.0712,0.46956,5.912,9.6258,13.987,0.6177,0.55084,0.73279
6.0712,0.070665,5.3846,7.2223,8.9418,0.48071,0.31495,0.58563
6.0712,0.071514,5.3846,7.2224,8.9423,0.48072,0.31499,0.58565
6.0712,0.11286,5.385,7.2317,9.008,0.48147,0.31992,0.58871
6.0712,0.19776,5.3945,7.36,9.4859,0.49159,0.35327,0.60953
6.0712,0.081171,5.3846,7.2232,8.95,0.48078,0.31557,0.58601
6.0712,0.2778,5.4397,7.7024,10.333,0.51645,0.40384,0.64127
6.0712,0.23712,5.41,7.4986,9.8579,0.50201,0.37666,0.6242
6.0712,0.33526,5.5144,8.1005,11.161,0.54207,0.44553,0.66741
6.0712,0.52382,6.202,10.56,15.63,0.65225,0.59511,0.75992
6.0712,0.21626,5.4005,7.4182,9.6499,0.49602,0.36383,0.61615
6.0712,0.23566,5.4093,7.4925,9.8426,0.50155,0.37573,0.62362
6.0712,0.49115,6.016,9.9698,14.596,0.63123,0.56836,0.74356
6.0712,0.23683,5.4099,7.4974,9.8549,0.50192,0.37648,0.62409
6.0712,0.13768,5.3858,7.2493,9.0982,0.48288,0.32653,0.59283
6.0712,0.31882,5.4885,7.9729,10.904,0.5342,0.4333,0.65975
6.0712,0.48976,6.0089,9.9467,14.556,0.63036,0.56724,0.74287
6.0712,0.25831,5.4235,7.5969,10.094,0.5091,0.39052,0.6329
6.0712,0.41089,5.6917,8.8428,12.573,0.58258,0.50389,0.70378
6.0712,0.37767,5.601,8.4837,11.903,0.56401,0.47789,0.68762
6.0712,0.29069,5.4528,7.7802,10.502,0.52171,0.41292,0.64697
6.0712,0.30207,5.466,7.8544,10.659,0.52661,0.42107,0.65209
6.0712,0.53536,6.2768,10.79,16.03,0.6598,0.60461,0.76573
6.0712,0.11091,5.3849,7.2308,9.0027,0.4814,0.31952,0.58847
6.0712,0.20712,5.3972,7.3879,9.5663,0.49372,0.3585,0.61281
6.0712,0.28903,5.451,7.7699,10.48,0.52102,0.41174,0.64623
6.0712,0.35791,5.5569,8.2951,11.542,0.55351,0.46268,0.67813
6.0712,0.50004,6.063,10.122,14.864,0.63689,0.57562,0.74801
6.0712,0.29986,5.4633,7.8396,10.628,0.52564,0.41948,0.65108
6.0712,0.28434,5.4461,7.741,10.417,0.51908,0.40842,0.64414
6.0712,0.43563,5.7744,9.1481,13.13,0.59706,0.52355,0.71596
6.0712,0.29928,5.4626,7.8357,10.62,0.52539,0.41906,0.65082
6.0712,0.49181,6.0194,9.9809,14.616,0.63165,0.5689,0.74389
6.0712,0.29859,5.4618,7.8312,10.61,0.52509,0.41857,0.65051
6.0712,0.31407,5.4817,7.9382,10.833,0.532,0.42981,0.65756
6.0712,0.30884,5.4746,7.9009,10.756,0.52962,0.42599,0.65517
6.0712,0.18244,5.391,7.321,9.3654,0.48855,0.34523,0.6045
6.0712,0.11192,5.3849,7.2313,9.0055,0.48143,0.31972,0.58859
6.0712,0.10302,5.3848,7.2278,8.9837,0.48115,0.3181,0.58758
6.0712,0.50531,6.0921,10.215,15.027,0.64027,0.57993,0.75065
6.0712,0.18425,5.3913,7.3252,9.3789,0.48888,0.34615,0.60507
6.0712,0.49218,6.0213,9.9872,14.627,0.63189,0.56921,0.74408
6.0712,0.41875,5.7165,8.9362,12.744,0.58712,0.51011,0.70764
6.0712,0.49768,6.0503,10.081,14.792,0.63539,0.57369,0.74683
6.0712,0.52962,6.2389,10.674,15.829,0.65603,0.59987,0.76284
6.0712,0.13845,5.3859,7.2501,9.1016,0.48294,0.32678,0.59298
6.0712,0.26301,5.427,7.621,10.149,0.5108,0.39368,0.63489
6.0712,0.55048,6.3831,11.112,16.588,0.6698,0.61721,0.77347
6.0712,0.38595,5.6216,8.5681,12.062,0.56853,0.48432,0.69162
6.0712,0.50924,6.1144,10.285,15.151,0.6428,0.58314,0.75261
6.0712,0.30629,5.4713,7.8832,10.719,0.52848,0.42413,0.654
6.0712,0.076906,5.3846,7.2228,8.9461,0.48075,0.31528,0.58583
6.0712,0.37521,5.5951,8.4592,11.857,0.56267,0.47598,0.68643
6.0712,0.18324,5.3911,7.3228,9.3713,0.4887,0.34563,0.60475
6.0712,0.32844,5.5032,8.0462,11.053,0.53876,0.44043,0.66422
6.0712,0.42525,5.738,9.0158,12.89,0.59092,0.51527,0.71084
6.0712,0.36763,5.5777,8.3857,11.717,0.55862,0.47014,0.68278
6.0712,0.3583,5.5577,8.2987,11.549,0.55371,0.46297,0.67831
6.0712,0.28238,5.4442,7.7293,10.392,0.51829,0.40705,0.64328
6.0712,0.18964,5.3925,7.3383,9.4203,0.48991,0.34892,0.60681
6.0712,0.28019,5.442,7.7163,10.363,0.5174,0.40551,0.64232
6.0712,0.074987,5.3846,7.2226,8.9447,0.48074,0.31517,0.58576
6.0712,0.36832,5.5793,8.3922,11.729,0.55898,0.47067,0.68311
6.0712,0.53941,6.3043,10.874,16.176,0.66247,0.60796,0.76777
6.0712,0.11677,5.385,7.2337,9.0195,0.48163,0.32076,0.58924
6.0712,0.087439,5.3847,7.2241,8.9571,0.48085,0.3161,0.58634
6.0712,0.50426,6.0862,10.196,14.994,0.63959,0.57906,0.75012
6.0712,0.191,5.3928,7.3418,9.431,0.49018,0.34964,0.60726
6.0712,0.074368,5.3846,7.2226,8.9442,0.48073,0.31513,0.58574
6.0712,0.46931,5.9108,9.622,13.981,0.61755,0.55063,0.73267
6.0712,0.13884,5.3859,7.2505,9.1034,0.48298,0.32691,0.59306
6.0712,0.50113,6.069,10.141,14.897,0.63759,0.57651,0.74856
6.0712,0.11673,5.385,7.2337,9.0194,0.48163,0.32075,0.58923
6.0712,0.24275,5.4132,7.5231,9.9182,0.50379,0.38027,0.62647
6.0712,0.36078,5.5628,8.3214,11.593,0.555,0.46487,0.6795
6.0712,0.35674,5.5545,8.2845,11.522,0.5529,0.46178,0.67757
6.0712,0.39716,5.6516,8.6877,12.286,0.57477,0.49309,0.69708
6.0712,0.38753,5.6257,8.5846,12.093,0.5694,0.48556,0.69239
6.0712,0.28235,5.4441,7.7291,10.391,0.51827,0.40702,0.64327
6.0712,0.13848,5.3859,7.2501,9.1018,0.48295,0.32679,0.59299
6.0712,0.43845,5.7847,9.185,13.197,0.59874,0.5258,0.71735
6.0712,0.18848,5.3922,7.3354,9.4112,0.48968,0.34831,0.60643
6.0712,0.38873,5.6288,8.5971,12.117,0.57006,0.48649,0.69297
6.0712,0.49011,6.0107,9.9526,14.566,0.63058,0.56752,0.74305
6.0712,0.11134,5.3849,7.231,9.0039,0.48141,0.31961,0.58852
6.0712,0.54632,6.3529,11.021,16.431,0.66704,0.61365,0.77123
6.0712,0.085415,5.3846,7.2238,8.9546,0.48083,0.31591,0.58623
6.0712,0.47935,5.9574,9.7776,14.257,0.6238,0.55877,0.73767
6.0712,0.4795,5.9581,9.78,14.261,0.6239,0.55889,0.73775
5.6709,0.48933,5.8213,9.8022,14.44,0.62761,0.56571,0.74149
5.6709,0.39869,5.4549,8.5485,12.198,0.57183,0.49243,0.69601
5.6709,0.32656,5.2875,7.8566,10.886,0.53257,0.43635,0.66077
5.6709,0.21642,5.1741,7.2065,9.4744,0.48751,0.35895,0.61167
5.6709,0.41494,5.5062,8.7383,12.545,0.58139,0.50538,0.7041
5.6709,0.25699,5.2003,7.3927,9.9185,0.50141,0.38572,0.62869
5.6709,0.34817,5.3283,8.0398,11.243,0.54371,0.45286,0.67118
5.6709,0.50505,5.9079,10.075,14.918,0.63781,0.57863,0.74944
5.6709,0.48305,5.7888,9.6983,14.258,0.62357,0.56056,0.73832
5.6709,0.51041,5.9393,10.173,15.089,0.64132,0.58305,0.75216
5.6709,0.53011,6.0635,10.553,15.749,0.65433,0.59934,0.76215
5.6709,0.46956,5.7232,9.4848,13.881,0.61498,0.54954,0.73151
5.6709,0.070665,5.1533,6.9746,8.6873,0.46891,0.30418,0.57691
5.6709,0.071514,5.1533,6.9747,8.688,0.46891,0.30424,0.57694
5.6709,0.11286,5.1539,6.988,8.7723,0.47003,0.31063,0.58099
5.6709,0.19776,5.1666,7.1409,9.2998,0.48241,0.34769,0.60451
5.6709,0.081171,5.1534,6.976,8.6987,0.46903,0.30506,0.57746
5.6709,0.2778,5.2201,7.512,10.18,0.50986,0.40036,0.63799
